typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,418,LAO,Lao People's Dem. Rep.,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124834.81,False,8,kg,124834.81,False,124834.81,False,0.0,False,207898.06,0.0,207898.06,0,False,True
C,A,20200101,2020,52,2020,418,LAO,Lao People's Dem. Rep.,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,524.26,False,8,kg,524.26,False,524.26,False,0.0,False,15834.16,0.0,15834.16,0,False,True
C,A,20200101,2020,52,2020,418,LAO,Lao People's Dem. Rep.,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51420.0,False,8,kg,51420.0,False,51420.0,False,0.0,False,43438.8,0.0,43438.8,0,False,True
C,A,20200101,2020,52,2020,418,LAO,Lao People's Dem. Rep.,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.6,False,8,kg,1.6,False,1.6,False,0.0,False,674.73,0.0,674.73,0,False,True
C,A,20200101,2020,52,2020,418,LAO,Lao People's Dem. Rep.,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125.0,False,8,kg,125.0,False,125.0,False,0.0,False,791.43,0.0,791.43,0,False,True
C,A,20200101,2020,52,2020,418,LAO,Lao People's Dem. Rep.,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,608.0,0.0,608.0,0,False,True
C,A,20200101,2020,52,2020,418,LAO,Lao People's Dem. Rep.,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66606.0,False,8,kg,66606.0,False,66606.0,False,0.0,False,66728.71,0.0,66728.71,0,False,True
C,A,20200101,2020,52,2020,418,LAO,Lao People's Dem. Rep.,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1193.36,False,8,kg,1193.36,False,1193.36,False,0.0,False,15262.56,0.0,15262.56,0,False,True
C,A,20200101,2020,52,2020,418,LAO,Lao People's Dem. Rep.,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2728.8,False,8,kg,2728.8,False,2728.8,False,0.0,False,34344.27,0.0,34344.27,0,False,True
C,A,20200101,2020,52,2020,418,LAO,Lao People's Dem. Rep.,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1177.02,False,8,kg,1177.02,False,1177.02,False,0.0,False,22703.28,0.0,22703.28,0,False,True
C,A,20200101,2020,52,2020,418,LAO,Lao People's Dem. Rep.,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42.0,False,8,kg,42.0,False,42.0,False,0.0,False,641.82,0.0,641.82,0,False,True
C,A,20200101,2020,52,2020,418,LAO,Lao People's Dem. Rep.,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1015.77,False,8,kg,1015.77,False,1015.77,False,0.0,False,6870.3,0.0,6870.3,0,False,True
