typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,231,ETH,Ethiopia,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1774.726,True,8,kg,3507809.73,False,3507809.73,False,0.0,False,63468192.045,,63468192.045,2,False,True
C,A,20220101,2022,52,2022,231,ETH,Ethiopia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1453.853,True,8,kg,2943171.0,False,2943171.0,False,0.0,False,51993055.729,,51993055.729,2,True,False
C,A,20220101,2022,52,2022,231,ETH,Ethiopia,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.897,True,8,kg,2416.0,False,2416.0,False,0.0,False,67840.371,,67840.371,2,True,False
C,A,20220101,2022,52,2022,231,ETH,Ethiopia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.785,True,8,kg,11505.0,False,11505.0,False,0.0,False,242634.338,,242634.338,2,True,False
C,A,20220101,2022,52,2022,231,ETH,Ethiopia,M,Import,262,DJI,Djibouti,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.474,True,8,kg,13185.0,False,13185.0,False,0.0,False,195776.312,,195776.312,2,True,False
C,A,20220101,2022,52,2022,231,ETH,Ethiopia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,153.672,True,8,kg,180682.4,False,180682.4,False,0.0,False,5495673.202,,5495673.202,2,True,False
C,A,20220101,2022,52,2022,231,ETH,Ethiopia,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.124,True,8,kg,1078.33,False,1078.33,False,0.0,False,40204.188,,40204.188,2,True,False
C,A,20220101,2022,52,2022,231,ETH,Ethiopia,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,48.132,True,8,kg,165446.0,False,165446.0,False,0.0,False,1721318.137,,1721318.137,2,True,False
C,A,20220101,2022,52,2022,231,ETH,Ethiopia,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.891,True,8,kg,4050.0,False,4050.0,False,0.0,False,67617.473,,67617.473,2,True,False
C,A,20220101,2022,52,2022,231,ETH,Ethiopia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9.132,True,8,kg,16805.0,False,16805.0,False,0.0,False,326584.428,,326584.428,2,True,False
C,A,20220101,2022,52,2022,231,ETH,Ethiopia,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.512,True,8,kg,2495.0,False,2495.0,False,0.0,False,89823.836,,89823.836,2,True,False
C,A,20220101,2022,52,2022,231,ETH,Ethiopia,M,Import,699,IND,India,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,65.722,True,8,kg,114123.0,False,114123.0,False,0.0,False,2350372.295,,2350372.295,2,True,False
C,A,20220101,2022,52,2022,231,ETH,Ethiopia,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.026,True,8,kg,2262.0,False,2262.0,False,0.0,False,36698.059,,36698.059,2,True,False
C,A,20220101,2022,52,2022,231,ETH,Ethiopia,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.5,True,8,kg,4310.0,False,4310.0,False,0.0,False,89418.617,,89418.617,2,True,False
C,A,20220101,2022,52,2022,231,ETH,Ethiopia,M,Import,764,THA,Thailand,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9.714,True,8,kg,21000.0,False,21000.0,False,0.0,False,347384.837,,347384.837,2,True,False
C,A,20220101,2022,52,2022,231,ETH,Ethiopia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.286,True,8,kg,13900.0,False,13900.0,False,0.0,False,189034.868,,189034.868,2,True,False
C,A,20220101,2022,52,2022,231,ETH,Ethiopia,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.241,True,8,kg,1700.0,False,1700.0,False,0.0,False,44397.177,,44397.177,2,True,False
C,A,20220101,2022,52,2022,231,ETH,Ethiopia,M,Import,842,USA,USA,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.764,True,8,kg,9681.0,False,9681.0,False,0.0,False,170358.178,,170358.178,2,True,False
