typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17231749.0,False,8,kg,17231749.0,False,17231749.0,False,0.0,False,3448735.37,,3448735.37,0,False,True
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,817065.0,False,8,kg,817065.0,False,817065.0,False,0.0,False,295249.936,,295249.936,0,False,True
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,M,Import,51,ARM,Armenia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90.0,False,8,kg,90.0,False,90.0,False,0.0,False,1076.493,,1076.493,0,False,True
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,297.595,,297.595,0,False,True
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21420.0,False,8,kg,21420.0,False,21420.0,False,0.0,False,21360.469,,21360.469,0,False,True
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1675000.0,False,8,kg,1675000.0,False,1675000.0,False,0.0,False,352016.223,,352016.223,0,False,True
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141267.0,False,8,kg,141267.0,False,141267.0,False,0.0,False,212588.859,,212588.859,0,False,True
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,325000.0,False,8,kg,325000.0,False,325000.0,False,0.0,False,109527.63,,109527.63,0,False,True
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,232000.0,False,8,kg,232000.0,False,232000.0,False,0.0,False,85843.629,,85843.629,0,False,True
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86600.0,False,8,kg,86600.0,False,86600.0,False,0.0,False,37225.728,,37225.728,0,False,True
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15000.0,False,8,kg,15000.0,False,15000.0,False,0.0,False,9116.715,,9116.715,0,False,True
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,366105.0,False,8,kg,366105.0,False,366105.0,False,0.0,False,639222.503,,639222.503,0,False,True
