typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,788,TUN,Tunisia,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,480155.0,False,8,kg,480155.0,False,480155.0,False,0.0,False,950972.465,,950972.465,0,False,True
C,A,20230101,2023,52,2023,788,TUN,Tunisia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107.0,False,8,kg,107.0,False,107.0,False,0.0,False,4441.712,,4441.712,0,True,False
C,A,20230101,2023,52,2023,788,TUN,Tunisia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,251058.0,False,8,kg,251058.0,False,251058.0,False,0.0,False,348528.29,,348528.29,0,True,False
C,A,20230101,2023,52,2023,788,TUN,Tunisia,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,8,kg,300.0,False,300.0,False,0.0,False,13018.323,,13018.323,0,True,False
C,A,20230101,2023,52,2023,788,TUN,Tunisia,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,636.132,,636.132,0,True,False
C,A,20230101,2023,52,2023,788,TUN,Tunisia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1625.0,False,8,kg,1625.0,False,1625.0,False,0.0,False,3653.101,,3653.101,0,True,False
C,A,20230101,2023,52,2023,788,TUN,Tunisia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47837.0,False,8,kg,47837.0,False,47837.0,False,0.0,False,256394.346,,256394.346,0,True,False
C,A,20230101,2023,52,2023,788,TUN,Tunisia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56002.0,False,8,kg,56002.0,False,56002.0,False,0.0,False,98584.325,,98584.325,0,True,False
C,A,20230101,2023,52,2023,788,TUN,Tunisia,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39.0,False,8,kg,39.0,False,39.0,False,0.0,False,966.896,,966.896,0,True,False
C,A,20230101,2023,52,2023,788,TUN,Tunisia,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12102.0,False,8,kg,12102.0,False,12102.0,False,0.0,False,40102.081,,40102.081,0,True,False
C,A,20230101,2023,52,2023,788,TUN,Tunisia,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2605.0,False,8,kg,2605.0,False,2605.0,False,0.0,False,8161.516,,8161.516,0,True,False
C,A,20230101,2023,52,2023,788,TUN,Tunisia,M,Import,699,IND,India,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44270.0,False,8,kg,44270.0,False,44270.0,False,0.0,False,59615.219,,59615.219,0,True,False
C,A,20230101,2023,52,2023,788,TUN,Tunisia,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12630.0,False,8,kg,12630.0,False,12630.0,False,0.0,False,54027.377,,54027.377,0,True,False
C,A,20230101,2023,52,2023,788,TUN,Tunisia,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,667.025,,667.025,0,True,False
