typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,788,TUN,Tunisia,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,999347.0,False,8,kg,999347.0,False,999347.0,False,0.0,False,5391418.265,,5391418.265,0,False,True
C,A,20230101,2023,52,2023,788,TUN,Tunisia,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6610.0,False,8,kg,6610.0,False,6610.0,False,0.0,False,11731.821,,11731.821,0,True,False
C,A,20230101,2023,52,2023,788,TUN,Tunisia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,17.747,,17.747,0,True,False
C,A,20230101,2023,52,2023,788,TUN,Tunisia,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110241.0,False,8,kg,110241.0,False,110241.0,False,0.0,False,537393.958,,537393.958,0,True,False
C,A,20230101,2023,52,2023,788,TUN,Tunisia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86556.0,False,8,kg,86556.0,False,86556.0,False,0.0,False,684380.623,,684380.623,0,True,False
C,A,20230101,2023,52,2023,788,TUN,Tunisia,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,268.354,,268.354,0,True,False
C,A,20230101,2023,52,2023,788,TUN,Tunisia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2178.0,False,8,kg,2178.0,False,2178.0,False,0.0,False,404320.033,,404320.033,0,True,False
C,A,20230101,2023,52,2023,788,TUN,Tunisia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11565.0,False,8,kg,11565.0,False,11565.0,False,0.0,False,311557.644,,311557.644,0,True,False
C,A,20230101,2023,52,2023,788,TUN,Tunisia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,493639.0,False,8,kg,493639.0,False,493639.0,False,0.0,False,1831447.171,,1831447.171,0,True,False
C,A,20230101,2023,52,2023,788,TUN,Tunisia,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,272.884,,272.884,0,True,False
C,A,20230101,2023,52,2023,788,TUN,Tunisia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,196.065,,196.065,0,True,False
C,A,20230101,2023,52,2023,788,TUN,Tunisia,M,Import,442,LUX,Luxembourg,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1483.0,False,8,kg,1483.0,False,1483.0,False,0.0,False,27628.09,,27628.09,0,True,False
C,A,20230101,2023,52,2023,788,TUN,Tunisia,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23185.0,False,8,kg,23185.0,False,23185.0,False,0.0,False,107429.209,,107429.209,0,True,False
C,A,20230101,2023,52,2023,788,TUN,Tunisia,M,Import,699,IND,India,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107.0,False,8,kg,107.0,False,107.0,False,0.0,False,3209.34,,3209.34,0,True,False
C,A,20230101,2023,52,2023,788,TUN,Tunisia,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2297.0,False,8,kg,2297.0,False,2297.0,False,0.0,False,101895.723,,101895.723,0,True,False
C,A,20230101,2023,52,2023,788,TUN,Tunisia,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,463.429,,463.429,0,True,False
