typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5774360.8,False,8,kg,5774360.8,False,5774360.8,False,0.0,False,,2810196.274,2810196.274,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10010.5,False,8,kg,10010.5,False,10010.5,False,0.0,False,,60745.897,60745.897,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,M,Import,266,GAB,Gabon,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64.0,False,8,kg,64.0,False,64.0,False,0.0,False,,10.638,10.638,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.1,False,8,kg,1.1,False,1.1,False,0.0,False,,393.315,393.315,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160000.0,False,8,kg,160000.0,False,160000.0,False,0.0,False,,128941.115,128941.115,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3700189.0,False,8,kg,3700189.0,False,3700189.0,False,0.0,False,,1803066.145,1803066.145,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,M,Import,699,IND,India,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,836000.0,False,8,kg,836000.0,False,836000.0,False,0.0,False,,438219.438,438219.438,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,8,kg,15.0,False,15.0,False,0.0,False,,16134.835,16134.835,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,,20773.174,20773.174,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,207000.0,False,8,kg,207000.0,False,207000.0,False,0.0,False,,114927.355,114927.355,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,M,Import,894,ZMB,Zambia,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,841080.0,False,8,kg,841080.0,False,841080.0,False,0.0,False,,226979.532,226979.532,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,M,Import,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.2,False,8,kg,1.2,False,1.2,False,0.0,False,,4.83,4.83,0,False,True
