typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,21231194,False,5,u,21231194,False,12763975.687,True,0,False,,758976229.54,758976229.54,4,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,M,Import,10,ATA,Antarctica,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6,False,5,u,6,False,1.428,True,0,False,,84.924,84.924,4,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,M,Import,24,AGO,Angola,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,False,5,u,2,False,2.749,True,0,False,,163.489,163.489,4,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,M,Import,28,ATG,Antigua and Barbuda,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,10.574,True,0,False,,628.766,628.766,4,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,562,False,5,u,562,False,1111.914,True,0,False,,66117.063,66117.063,4,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,69,False,5,u,69,False,1867.301,True,0,False,,111034.131,111034.131,4,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,203,False,5,u,203,False,1286.523,True,0,False,,76499.706,76499.706,4,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,M,Import,72,BWA,Botswana,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,22,False,5,u,22,False,185.772,True,0,False,,11046.443,11046.443,4,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,127,False,5,u,127,False,689.131,True,0,False,,40977.378,40977.378,4,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,54,False,5,u,54,False,48.537,True,0,False,,2886.123,2886.123,4,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,66,False,5,u,66,False,442.678,True,0,False,,26322.686,26322.686,4,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4,False,5,u,4,False,41.567,True,0,False,,2471.653,2471.653,4,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14221914,False,5,u,14221914,False,11523498.631,True,0,False,,685214525.349,685214525.349,4,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,M,Import,188,CRI,Costa Rica,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,8.275,True,0,False,,492.056,492.056,4,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,24,False,5,u,24,False,91.002,True,0,False,,5411.213,5411.213,4,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,615,False,5,u,615,False,413.087,True,0,False,,24563.132,24563.132,4,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,868,False,5,u,868,False,144.27,True,0,False,,8578.641,8578.641,4,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,False,5,u,2,False,2.829,True,0,False,,168.197,168.197,4,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16,False,5,u,16,False,178.007,True,0,False,,10584.712,10584.712,4,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,401,False,5,u,401,False,602.06,True,0,False,,35799.905,35799.905,4,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,43537,False,5,u,43537,False,74309.068,True,0,False,,4418593.216,4418593.216,4,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,2.891,True,0,False,,171.926,171.926,4,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,223142,False,5,u,223142,False,150974.64,True,0,False,,8977309.721,8977309.721,4,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7567,False,5,u,7567,False,70068.904,True,0,False,,4166462.995,4166462.995,4,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,M,Import,352,ISL,Iceland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7,False,5,u,7,False,0.479,True,0,False,,28.491,28.491,4,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5072,False,5,u,5072,False,1305.341,True,0,False,,77618.694,77618.694,4,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,332,False,5,u,332,False,3539.474,True,0,False,,210465.505,210465.505,4,False,True
