typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14697288.08,False,8,kg,14697288.08,False,14697288.08,False,0.0,False,,1780112.589,1780112.589,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,M,Import,156,CHN,China,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101.89,False,8,kg,101.89,False,101.89,False,0.0,False,,27668.687,27668.687,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.19,False,8,kg,10.19,False,10.19,False,0.0,False,,252.203,252.203,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,556.0,False,8,kg,556.0,False,556.0,False,0.0,False,,172.415,172.415,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,M,Import,554,NZL,New Zealand,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,168000.0,False,8,kg,168000.0,False,168000.0,False,0.0,False,,56127.795,56127.795,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,M,Import,686,SEN,Senegal,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,220.0,False,8,kg,220.0,False,220.0,False,0.0,False,,9.599,9.599,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,M,Import,699,IND,India,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,,9.844,9.844,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110.26,False,8,kg,110.26,False,110.26,False,0.0,False,,1420.042,1420.042,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14149700.0,False,8,kg,14149700.0,False,14149700.0,False,0.0,False,,1648702.94,1648702.94,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,M,Import,818,EGY,Egypt,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,378394.2,False,8,kg,378394.2,False,378394.2,False,0.0,False,,45131.609,45131.609,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.88,False,8,kg,24.88,False,24.88,False,0.0,False,,523.971,523.971,0,False,True
C,A,20220101,2022,52,2022,710,ZAF,South Africa,M,Import,842,USA,USA,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,168.66,False,8,kg,168.66,False,168.66,False,0.0,False,,93.483,93.483,0,False,True
