typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,860,UZB,Uzbekistan,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3091778.024,False,21,1000 KG,3091.778,False,3091778.024,False,0.0,False,2834414.94,,2834414.94,0,False,True
C,A,20200101,2020,52,2020,860,UZB,Uzbekistan,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.178,False,21,1000 KG,0.009,False,9.178,False,0.0,False,253.0,,253.0,0,True,False
C,A,20200101,2020,52,2020,860,UZB,Uzbekistan,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6100.0,False,21,1000 KG,6.1,False,6100.0,False,0.0,False,8624.0,,8624.0,0,True,False
C,A,20200101,2020,52,2020,860,UZB,Uzbekistan,M,Import,112,BLR,Belarus,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,21,1000 KG,40.0,False,40000.0,False,0.0,False,13604.0,,13604.0,0,True,False
C,A,20200101,2020,52,2020,860,UZB,Uzbekistan,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,152290.5,False,21,1000 KG,152.291,False,152290.5,False,0.0,False,114100.0,,114100.0,0,True,False
C,A,20200101,2020,52,2020,860,UZB,Uzbekistan,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,21,1000 KG,0.01,False,10.0,False,0.0,False,551.0,,551.0,0,True,False
C,A,20200101,2020,52,2020,860,UZB,Uzbekistan,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71.096,False,21,1000 KG,0.071,False,71.096,False,0.0,False,2248.0,,2248.0,0,True,False
C,A,20200101,2020,52,2020,860,UZB,Uzbekistan,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.5,False,21,1000 KG,0.001,False,0.5,False,0.0,False,15.0,,15.0,0,True,False
C,A,20200101,2020,52,2020,860,UZB,Uzbekistan,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1447730.0,False,21,1000 KG,1447.73,False,1447730.0,False,0.0,False,1308732.98,,1308732.98,0,True,False
C,A,20200101,2020,52,2020,860,UZB,Uzbekistan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6210.0,False,21,1000 KG,6.21,False,6210.0,False,0.0,False,14112.0,,14112.0,0,True,False
C,A,20200101,2020,52,2020,860,UZB,Uzbekistan,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,21,1000 KG,0.3,False,300.0,False,0.0,False,1954.0,,1954.0,0,True,False
C,A,20200101,2020,52,2020,860,UZB,Uzbekistan,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4201.0,False,21,1000 KG,4.201,False,4201.0,False,0.0,False,1192.0,,1192.0,0,True,False
