typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,860,UZB,Uzbekistan,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2618919,False,5,u,2618919,False,52490.426,True,0,False,3286330.9,,3286330.9,4,False,True
C,A,20200101,2020,52,2020,860,UZB,Uzbekistan,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6,False,5,u,6,False,7.459,True,0,False,467.0,,467.0,4,True,False
C,A,20200101,2020,52,2020,860,UZB,Uzbekistan,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,32,False,5,u,32,False,54.082,True,0,False,3386.0,,3386.0,4,True,False
C,A,20200101,2020,52,2020,860,UZB,Uzbekistan,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2397763,False,5,u,2397763,False,46454.348,True,0,False,2908422.95,,2908422.95,4,True,False
C,A,20200101,2020,52,2020,860,UZB,Uzbekistan,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16,False,5,u,16,False,48.748,True,0,False,3052.0,,3052.0,4,True,False
C,A,20200101,2020,52,2020,860,UZB,Uzbekistan,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,203,False,5,u,203,False,177.916,True,0,False,11139.0,,11139.0,4,True,False
C,A,20200101,2020,52,2020,860,UZB,Uzbekistan,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,False,5,u,2,False,7.986,True,0,False,500.0,,500.0,4,True,False
C,A,20200101,2020,52,2020,860,UZB,Uzbekistan,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,28,False,5,u,28,False,32.999,True,0,False,2066.0,,2066.0,4,True,False
C,A,20200101,2020,52,2020,860,UZB,Uzbekistan,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10,False,5,u,10,False,1.757,True,0,False,110.0,,110.0,4,True,False
C,A,20200101,2020,52,2020,860,UZB,Uzbekistan,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,15.637,True,0,False,979.0,,979.0,4,True,False
C,A,20200101,2020,52,2020,860,UZB,Uzbekistan,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,36,False,5,u,36,False,259.023,True,0,False,16216.99,,16216.99,4,True,False
C,A,20200101,2020,52,2020,860,UZB,Uzbekistan,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3026,False,5,u,3026,False,222.159,True,0,False,13909.0,,13909.0,4,True,False
C,A,20200101,2020,52,2020,860,UZB,Uzbekistan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,213000,False,5,u,213000,False,1701.055,True,0,False,106500.0,,106500.0,4,True,False
C,A,20200101,2020,52,2020,860,UZB,Uzbekistan,M,Import,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,60,False,5,u,60,False,4.073,True,0,False,255.0,,255.0,4,True,False
