typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78770566.797,True,8,kg,78770019,False,78770566.797,True,0,False,32653908.204,0,32653908.204,6,False,True
C,A,20210101,2021,52,2021,528,NLD,Netherlands,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4,False,4.0,False,0,False,294.502,0,294.502,0,True,False
C,A,20210101,2021,52,2021,528,NLD,Netherlands,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1171879.531,True,8,kg,1171851,False,1171879.531,True,0,False,203771.963,0,203771.963,6,True,False
C,A,20210101,2021,52,2021,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6032274.0,False,8,kg,6032274,False,6032274.0,False,0,False,8565249.203,0,8565249.203,0,True,False
C,A,20210101,2021,52,2021,528,NLD,Netherlands,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57.0,False,8,kg,57,False,57.0,False,0,False,480.193,0,480.193,0,True,False
C,A,20210101,2021,52,2021,528,NLD,Netherlands,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28513.0,False,8,kg,28513,False,28513.0,False,0,False,10050.927,0,10050.927,0,True,False
C,A,20210101,2021,52,2021,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,924235.0,False,8,kg,924235,False,924235.0,False,0,False,1257588.848,0,1257588.848,0,True,False
C,A,20210101,2021,52,2021,528,NLD,Netherlands,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20485.503,True,8,kg,20437,False,20485.503,True,0,False,3406.292,0,3406.292,6,True,False
C,A,20210101,2021,52,2021,528,NLD,Netherlands,M,Import,196,CYP,Cyprus,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,143.0,False,8,kg,143,False,143.0,False,0,False,69.782,0,69.782,0,True,False
C,A,20210101,2021,52,2021,528,NLD,Netherlands,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5522.559,True,8,kg,5514,False,5522.559,True,0,False,1444.126,0,1444.126,6,True,False
C,A,20210101,2021,52,2021,528,NLD,Netherlands,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141874.853,True,8,kg,141872,False,141874.853,True,0,False,39028.065,0,39028.065,6,True,False
C,A,20210101,2021,52,2021,528,NLD,Netherlands,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7343.0,False,8,kg,7343,False,7343.0,False,0,False,2095.816,0,2095.816,0,True,False
C,A,20210101,2021,52,2021,528,NLD,Netherlands,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2282714.853,True,8,kg,2282712,False,2282714.853,True,0,False,394454.538,0,394454.538,6,True,False
C,A,20210101,2021,52,2021,528,NLD,Netherlands,M,Import,251,FRA,France,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1042747.797,True,8,kg,1042705,False,1042747.797,True,0,False,1197582.518,0,1197582.518,6,True,False
