typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,231,ETH,Ethiopia,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102718.63,False,8,kg,102718.63,False,102718.63,False,0.0,False,1495500.49,0.0,1495500.49,0,False,True
C,A,20200101,2020,52,2020,231,ETH,Ethiopia,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,12.37,0.0,12.37,0,True,False
C,A,20200101,2020,52,2020,231,ETH,Ethiopia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81374.74,False,8,kg,81374.74,False,81374.74,False,0.0,False,1012176.47,0.0,1012176.47,0,True,False
C,A,20200101,2020,52,2020,231,ETH,Ethiopia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,62956.85,0.0,62956.85,0,True,False
C,A,20200101,2020,52,2020,231,ETH,Ethiopia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,327.04,False,8,kg,327.04,False,327.04,False,0.0,False,4858.12,0.0,4858.12,0,True,False
C,A,20200101,2020,52,2020,231,ETH,Ethiopia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,8,kg,30.0,False,30.0,False,0.0,False,810.24,0.0,810.24,0,True,False
C,A,20200101,2020,52,2020,231,ETH,Ethiopia,M,Import,699,IND,India,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12634.0,False,8,kg,12634.0,False,12634.0,False,0.0,False,144759.0,0.0,144759.0,0,True,False
C,A,20200101,2020,52,2020,231,ETH,Ethiopia,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7022.0,False,8,kg,7022.0,False,7022.0,False,0.0,False,6970.23,0.0,6970.23,0,True,False
C,A,20200101,2020,52,2020,231,ETH,Ethiopia,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,85.98,0.0,85.98,0,True,False
C,A,20200101,2020,52,2020,231,ETH,Ethiopia,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,183.15,False,8,kg,183.15,False,183.15,False,0.0,False,888.66,0.0,888.66,0,True,False
C,A,20200101,2020,52,2020,231,ETH,Ethiopia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1038.2,False,8,kg,1038.2,False,1038.2,False,0.0,False,43516.43,0.0,43516.43,0,True,False
C,A,20200101,2020,52,2020,231,ETH,Ethiopia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97.5,False,8,kg,97.5,False,97.5,False,0.0,False,218466.14,0.0,218466.14,0,True,False
