typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1918862,False,5,u,1918862,False,941003.236,False,0,False,51610548.03,,51610548.03,0,False,True
C,A,20220101,2022,52,2022,233,EST,Estonia,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1903,False,5,u,1903,False,2091.74,False,0,False,50676.67,,50676.67,0,False,True
C,A,20220101,2022,52,2022,233,EST,Estonia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3768,False,5,u,3768,False,559.122,False,0,False,30696.94,,30696.94,0,False,True
C,A,20220101,2022,52,2022,233,EST,Estonia,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,False,5,u,2,False,0.85,False,0,False,662.69,,662.69,0,False,True
C,A,20220101,2022,52,2022,233,EST,Estonia,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,672,False,5,u,672,False,515.26,False,0,False,11285.41,,11285.41,0,False,True
C,A,20220101,2022,52,2022,233,EST,Estonia,M,Import,112,BLR,Belarus,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,False,5,u,2,False,8.0,False,0,False,357.61,,357.61,0,False,True
C,A,20220101,2022,52,2022,233,EST,Estonia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1479408,False,5,u,1479408,False,647936.256,False,0,False,33466756.89,,33466756.89,0,False,True
C,A,20220101,2022,52,2022,233,EST,Estonia,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1151,False,5,u,1151,False,5624.551,False,0,False,257124.19,,257124.19,0,False,True
C,A,20220101,2022,52,2022,233,EST,Estonia,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3403,False,5,u,3403,False,2197.74,False,0,False,219640.39,,219640.39,0,False,True
C,A,20220101,2022,52,2022,233,EST,Estonia,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,52622,False,5,u,52622,False,12578.711,False,0,False,944982.93,,944982.93,0,False,True
C,A,20220101,2022,52,2022,233,EST,Estonia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2924,False,5,u,2924,False,1667.894,False,0,False,169843.92,,169843.92,0,False,True
C,A,20220101,2022,52,2022,233,EST,Estonia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,37006,False,5,u,37006,False,24463.362,False,0,False,1915857.72,,1915857.72,0,False,True
C,A,20220101,2022,52,2022,233,EST,Estonia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7797,False,5,u,7797,False,851.205,False,0,False,50526.92,,50526.92,0,False,True
C,A,20220101,2022,52,2022,233,EST,Estonia,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1191,False,5,u,1191,False,1300.537,False,0,False,103519.6,,103519.6,0,False,True
C,A,20220101,2022,52,2022,233,EST,Estonia,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12091,False,5,u,12091,False,20941.792,False,0,False,208032.92,,208032.92,0,False,True
C,A,20220101,2022,52,2022,233,EST,Estonia,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10,False,5,u,10,False,4.23,False,0,False,327.14,,327.14,0,False,True
C,A,20220101,2022,52,2022,233,EST,Estonia,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,0.03,False,0,False,53.45,,53.45,0,False,True
C,A,20220101,2022,52,2022,233,EST,Estonia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,470,False,5,u,470,False,1093.83,False,0,False,33489.39,,33489.39,0,False,True
C,A,20220101,2022,52,2022,233,EST,Estonia,M,Import,388,JAM,Jamaica,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3,False,5,u,3,False,0.021,False,0,False,96.7,,96.7,0,False,True
