typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2272.0,False,5,u,2272.0,False,2745963.14,False,0.0,False,65389778.78,,65389778.78,0,False,True
C,A,20220101,2022,52,2022,233,EST,Estonia,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,5734.0,False,0.0,False,121903.06,,121903.06,0,False,True
C,A,20220101,2022,52,2022,233,EST,Estonia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,36.0,False,5,u,36.0,False,75417.0,False,0.0,False,1740744.4,,1740744.4,0,False,True
C,A,20220101,2022,52,2022,233,EST,Estonia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,950.0,False,5,u,950.0,False,54273.0,False,0.0,False,357935.7,,357935.7,0,False,True
C,A,20220101,2022,52,2022,233,EST,Estonia,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,207.0,False,5,u,207.0,False,422384.0,False,0.0,False,8840385.84,,8840385.84,0,False,True
C,A,20220101,2022,52,2022,233,EST,Estonia,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,42.0,False,5,u,42.0,False,82067.0,False,0.0,False,1785793.02,,1785793.02,0,False,True
C,A,20220101,2022,52,2022,233,EST,Estonia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,40.0,False,5,u,40.0,False,90696.0,False,0.0,False,1641204.27,,1641204.27,0,False,True
C,A,20220101,2022,52,2022,233,EST,Estonia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,469.0,False,5,u,469.0,False,1097744.0,False,0.0,False,33498787.9,,33498787.9,0,False,True
C,A,20220101,2022,52,2022,233,EST,Estonia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1330.0,False,0.0,False,28356.07,,28356.07,0,False,True
C,A,20220101,2022,52,2022,233,EST,Estonia,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,49.0,False,5,u,49.0,False,93785.14,False,0.0,False,1555247.16,,1555247.16,0,False,True
