typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,M,Import,0,W00,World,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117770.97,False,8,kg,117770.97,False,117770.97,False,0,False,191471.116,0,191471.116,0,False,True
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91.04,False,8,kg,91.04,False,91.04,False,0,False,3552.54,0,3552.54,0,True,False
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30344.8,False,8,kg,30344.8,False,30344.8,False,0,False,37884.845,0,37884.845,0,True,False
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3032.48,False,8,kg,3032.48,False,3032.48,False,0,False,7472.719,0,7472.719,0,True,False
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,8,kg,6000.0,False,6000.0,False,0,False,9603.64,0,9603.64,0,True,False
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75.0,False,8,kg,75.0,False,75.0,False,0,False,1859.793,0,1859.793,0,True,False
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.91,False,8,kg,0.91,False,0.91,False,0,False,7.683,0,7.683,0,True,False
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.55,False,8,kg,0.55,False,0.55,False,0,False,108.25,0,108.25,0,True,False
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,M,Import,699,IND,India,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68275.3,False,8,kg,68275.3,False,68275.3,False,0,False,103180.602,0,103180.602,0,True,False
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1282.0,False,8,kg,1282.0,False,1282.0,False,0,False,7925.812,0,7925.812,0,True,False
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8000.0,False,8,kg,8000.0,False,8000.0,False,0,False,14212.827,0,14212.827,0,True,False
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.5,False,8,kg,2.5,False,2.5,False,0,False,90.144,0,90.144,0,True,False
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,M,Import,842,USA,USA,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,666.39,False,8,kg,666.39,False,666.39,False,0,False,5572.262,0,5572.262,0,True,False
