typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22369902.9,False,8,kg,22369902.9,False,22369902.9,False,0.0,False,1275434.815,0.0,1275434.815,0,False,True
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.4,False,8,kg,0.4,False,0.4,False,0.0,False,4.653,0.0,4.653,0,True,False
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62073.0,False,8,kg,62073.0,False,62073.0,False,0.0,False,43567.319,0.0,43567.319,0,True,False
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3475.0,False,8,kg,3475.0,False,3475.0,False,0.0,False,8590.714,0.0,8590.714,0,True,False
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22000000.0,False,8,kg,22000000.0,False,22000000.0,False,0.0,False,962916.629,0.0,962916.629,0,True,False
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8201.0,False,8,kg,8201.0,False,8201.0,False,0.0,False,9537.219,0.0,9537.219,0,True,False
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108001.0,False,8,kg,108001.0,False,108001.0,False,0.0,False,182321.314,0.0,182321.314,0,True,False
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.2,False,8,kg,0.2,False,0.2,False,0.0,False,110.697,0.0,110.697,0,True,False
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,M,Import,586,PAK,Pakistan,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4502.45,False,8,kg,4502.45,False,4502.45,False,0.0,False,2267.472,0.0,2267.472,0,True,False
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,M,Import,699,IND,India,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,153145.0,False,8,kg,153145.0,False,153145.0,False,0.0,False,58484.424,0.0,58484.424,0,True,False
