typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9876044.911,True,-1,N/A,0.0,False,9876044.911,True,,False,4422404.51,,4422404.51,0,False,True
C,A,20180101,2018,52,2018,804,UKR,Ukraine,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7780.0,False,8,kg,7780.0,False,7780.0,False,,False,154501.44,,154501.44,0,False,True
C,A,20180101,2018,52,2018,804,UKR,Ukraine,M,Import,156,CHN,China,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1866477.5,False,8,kg,1866477.5,False,1866477.5,False,,False,1079361.17,,1079361.17,0,False,True
C,A,20180101,2018,52,2018,804,UKR,Ukraine,M,Import,191,HRV,Croatia,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.3,False,8,kg,0.3,False,0.3,False,,False,166.8,,166.8,0,False,True
C,A,20180101,2018,52,2018,804,UKR,Ukraine,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,300.0,False,8,kg,300.0,False,300.0,False,,False,3068.44,,3068.44,0,False,True
C,A,20180101,2018,52,2018,804,UKR,Ukraine,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,491.0,False,8,kg,491.0,False,491.0,False,,False,10117.43,,10117.43,0,False,True
C,A,20180101,2018,52,2018,804,UKR,Ukraine,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1047.24,False,8,kg,1047.24,False,1047.24,False,,False,16770.1,,16770.1,0,False,True
C,A,20180101,2018,52,2018,804,UKR,Ukraine,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.32,False,8,kg,0.32,False,0.32,False,,False,269.89,,269.89,0,False,True
C,A,20180101,2018,52,2018,804,UKR,Ukraine,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1125.0,False,8,kg,1125.0,False,1125.0,False,,False,2472.09,,2472.09,0,False,True
C,A,20180101,2018,52,2018,804,UKR,Ukraine,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1897500.0,False,8,kg,1897500.0,False,1897500.0,False,,False,1532716.54,,1532716.54,0,False,True
