typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H4,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,135424.975,False,8,kg,135424.975,False,135424.975,False,,False,419834.09,,419834.09,0,False,True
C,A,20180101,2018,52,2018,804,UKR,Ukraine,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.24,False,8,kg,0.24,False,0.24,False,,False,457.91,,457.91,0,False,True
C,A,20180101,2018,52,2018,804,UKR,Ukraine,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6500.0,False,8,kg,6500.0,False,6500.0,False,,False,9687.74,,9687.74,0,False,True
C,A,20180101,2018,52,2018,804,UKR,Ukraine,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.16,False,8,kg,2.16,False,2.16,False,,False,195.66,,195.66,0,False,True
C,A,20180101,2018,52,2018,804,UKR,Ukraine,M,Import,156,CHN,China,0,W00,World,H4,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12000.3,False,8,kg,12000.3,False,12000.3,False,,False,39352.78,,39352.78,0,False,True
C,A,20180101,2018,52,2018,804,UKR,Ukraine,M,Import,251,FRA,France,0,W00,World,H4,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6225.0,False,8,kg,6225.0,False,6225.0,False,,False,9768.73,,9768.73,0,False,True
C,A,20180101,2018,52,2018,804,UKR,Ukraine,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,30814.67,False,8,kg,30814.67,False,30814.67,False,,False,161199.83,,161199.83,0,False,True
C,A,20180101,2018,52,2018,804,UKR,Ukraine,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3.39,False,8,kg,3.39,False,3.39,False,,False,1026.56,,1026.56,0,False,True
C,A,20180101,2018,52,2018,804,UKR,Ukraine,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,,False,384.7,,384.7,0,False,True
C,A,20180101,2018,52,2018,804,UKR,Ukraine,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,32375.0,False,8,kg,32375.0,False,32375.0,False,,False,104744.89,,104744.89,0,False,True
C,A,20180101,2018,52,2018,804,UKR,Ukraine,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,,False,14881.08,,14881.08,0,False,True
C,A,20180101,2018,52,2018,804,UKR,Ukraine,M,Import,699,IND,India,0,W00,World,H4,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.41,False,8,kg,1.41,False,1.41,False,,False,983.17,,983.17,0,False,True
C,A,20180101,2018,52,2018,804,UKR,Ukraine,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20000.5,False,8,kg,20000.5,False,20000.5,False,,False,37201.39,,37201.39,0,False,True
C,A,20180101,2018,52,2018,804,UKR,Ukraine,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.7,False,8,kg,1.7,False,1.7,False,,False,950.04,,950.04,0,False,True
C,A,20180101,2018,52,2018,804,UKR,Ukraine,M,Import,842,USA,USA,0,W00,World,H4,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7300.605,False,8,kg,7300.605,False,7300.605,False,,False,38999.61,,38999.61,0,False,True
