typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66860.013,False,8,kg,66860.013,False,66860.013,False,0.0,False,457723.19,,457723.19,0,False,True
C,A,20200101,2020,52,2020,233,EST,Estonia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6245.006,False,8,kg,6245.006,False,6245.006,False,0.0,False,32496.28,,32496.28,0,False,True
C,A,20200101,2020,52,2020,233,EST,Estonia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,619.81,False,8,kg,619.81,False,619.81,False,0.0,False,15790.28,,15790.28,0,False,True
C,A,20200101,2020,52,2020,233,EST,Estonia,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.45,False,8,kg,3.45,False,3.45,False,0.0,False,423.71,,423.71,0,False,True
C,A,20200101,2020,52,2020,233,EST,Estonia,M,Import,112,BLR,Belarus,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57.0,False,8,kg,57.0,False,57.0,False,0.0,False,693.67,,693.67,0,False,True
C,A,20200101,2020,52,2020,233,EST,Estonia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,193.343,False,8,kg,193.343,False,193.343,False,0.0,False,4866.11,,4866.11,0,False,True
C,A,20200101,2020,52,2020,233,EST,Estonia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.625,False,8,kg,3.625,False,3.625,False,0.0,False,96.74,,96.74,0,False,True
C,A,20200101,2020,52,2020,233,EST,Estonia,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,339.81,False,8,kg,339.81,False,339.81,False,0.0,False,5299.53,,5299.53,0,False,True
C,A,20200101,2020,52,2020,233,EST,Estonia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1812.0,False,8,kg,1812.0,False,1812.0,False,0.0,False,12976.3,,12976.3,0,False,True
C,A,20200101,2020,52,2020,233,EST,Estonia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45024.741,False,8,kg,45024.741,False,45024.741,False,0.0,False,165897.54,,165897.54,0,False,True
C,A,20200101,2020,52,2020,233,EST,Estonia,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.438,False,8,kg,0.438,False,0.438,False,0.0,False,212.38,,212.38,0,False,True
C,A,20200101,2020,52,2020,233,EST,Estonia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10189.42,False,8,kg,10189.42,False,10189.42,False,0.0,False,38259.04,,38259.04,0,False,True
