typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,770.0,False,5,u,770.0,False,770741.7,False,0.0,False,17702290.4,,17702290.4,0,False,True
C,A,20200101,2020,52,2020,233,EST,Estonia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,321.0,False,5,u,321.0,False,18844.7,False,0.0,False,97049.48,,97049.48,0,False,True
C,A,20200101,2020,52,2020,233,EST,Estonia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,26.0,False,5,u,26.0,False,31950.0,False,0.0,False,683077.75,,683077.75,0,False,True
C,A,20200101,2020,52,2020,233,EST,Estonia,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,2133.0,False,0.0,False,78636.55,,78636.55,0,False,True
C,A,20200101,2020,52,2020,233,EST,Estonia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12.0,False,5,u,12.0,False,21097.0,False,0.0,False,382564.7,,382564.7,0,False,True
C,A,20200101,2020,52,2020,233,EST,Estonia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,103.0,False,5,u,103.0,False,189729.0,False,0.0,False,6050033.69,,6050033.69,0,False,True
C,A,20200101,2020,52,2020,233,EST,Estonia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,32.0,False,5,u,32.0,False,49588.0,False,0.0,False,882282.38,,882282.38,0,False,True
C,A,20200101,2020,52,2020,233,EST,Estonia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,45.0,False,5,u,45.0,False,78103.0,False,0.0,False,1631903.84,,1631903.84,0,False,True
C,A,20200101,2020,52,2020,233,EST,Estonia,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,5571.0,False,0.0,False,107710.33,,107710.33,0,False,True
C,A,20200101,2020,52,2020,233,EST,Estonia,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1595.0,False,0.0,False,29220.23,,29220.23,0,False,True
