typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,39307.84,False,39158.122,True,0,False,1261486.31,,1261486.31,6,False,True
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,61.98,False,61.98,False,0,False,8189.52,,8189.52,2,False,True
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,13.05,False,13.05,False,0,False,493.56,,493.56,2,False,True
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,M,Import,120,CMR,Cameroon,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,0.6,False,0.6,False,0,False,18.22,,18.22,2,False,True
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,34158.43,False,34008.712,True,0,False,866261.75,,866261.75,6,False,True
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,146.05,False,146.05,False,0,False,9010.61,,9010.61,2,False,True
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,24.1,False,24.1,False,0,False,2262.83,,2262.83,2,False,True
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,3.17,False,3.17,False,0,False,238.33,,238.33,2,False,True
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,1032.3,False,1032.3,False,0,False,42373.06,,42373.06,2,False,True
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,40.45,False,40.45,False,0,False,1957.17,,1957.17,2,False,True
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,444.74,False,444.74,False,0,False,21214.44,,21214.44,2,False,True
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,24.73,False,24.73,False,0,False,909.66,,909.66,2,False,True
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,73.91,False,73.91,False,0,False,2646.5,,2646.5,2,False,True
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,344.66,False,344.66,False,0,False,25626.35,,25626.35,2,False,True
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,7.51,False,7.51,False,0,False,1080.65,,1080.65,2,False,True
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,1224.81,False,1224.81,False,0,False,120656.33,,120656.33,2,False,True
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,12.37,False,12.37,False,0,False,5186.16,,5186.16,2,False,True
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,25.34,False,25.34,False,0,False,4180.6,,4180.6,2,False,True
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,181.88,False,181.88,False,0,False,11770.05,,11770.05,2,False,True
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,32.45,False,32.45,False,0,False,804.28,,804.28,2,False,True
