typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7163340,False,8,kg,7163340,False,7163340,False,0,False,8545391,,8545391,0,False,True
C,A,20210101,2021,52,2021,360,IDN,Indonesia,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6,False,8,kg,6,False,6,False,0,False,649,,649,0,False,True
C,A,20210101,2021,52,2021,360,IDN,Indonesia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,952,False,8,kg,952,False,952,False,0,False,4354,,4354,0,False,True
C,A,20210101,2021,52,2021,360,IDN,Indonesia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1320451,False,8,kg,1320451,False,1320451,False,0,False,1118923,,1118923,0,False,True
C,A,20210101,2021,52,2021,360,IDN,Indonesia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8677,False,8,kg,8677,False,8677,False,0,False,301719,,301719,0,False,True
C,A,20210101,2021,52,2021,360,IDN,Indonesia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1278201,False,8,kg,1278201,False,1278201,False,0,False,1239711,,1239711,0,False,True
C,A,20210101,2021,52,2021,360,IDN,Indonesia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20337,False,8,kg,20337,False,20337,False,0,False,82313,,82313,0,False,True
C,A,20210101,2021,52,2021,360,IDN,Indonesia,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,281637,False,8,kg,281637,False,281637,False,0,False,140413,,140413,0,False,True
C,A,20210101,2021,52,2021,360,IDN,Indonesia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,744867,False,8,kg,744867,False,744867,False,0,False,203420,,203420,0,False,True
C,A,20210101,2021,52,2021,360,IDN,Indonesia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54,False,8,kg,54,False,54,False,0,False,243,,243,0,False,True
C,A,20210101,2021,52,2021,360,IDN,Indonesia,M,Import,699,IND,India,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,928202,False,8,kg,928202,False,928202,False,0,False,4681288,,4681288,0,False,True
C,A,20210101,2021,52,2021,360,IDN,Indonesia,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2377828,False,8,kg,2377828,False,2377828,False,0,False,422812,,422812,0,False,True
C,A,20210101,2021,52,2021,360,IDN,Indonesia,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,178920,False,8,kg,178920,False,178920,False,0,False,25304,,25304,0,False,True
C,A,20210101,2021,52,2021,360,IDN,Indonesia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10,False,8,kg,10,False,10,False,0,False,250,,250,0,False,True
C,A,20210101,2021,52,2021,360,IDN,Indonesia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23198,False,8,kg,23198,False,23198,False,0,False,323992,,323992,0,False,True
