typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,350115668.168,True,8,kg,350110162.0,False,350115668.168,True,0.0,False,66995404.0,0.0,66995404.0,6,False,True
C,A,20210101,2021,52,2021,360,IDN,Indonesia,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71021000.0,False,8,kg,71021000.0,False,71021000.0,False,0.0,False,18985092.0,0.0,18985092.0,0,True,False
C,A,20210101,2021,52,2021,360,IDN,Indonesia,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15481609.0,False,8,kg,15481609.0,False,15481609.0,False,0.0,False,4572448.0,0.0,4572448.0,0,True,False
C,A,20210101,2021,52,2021,360,IDN,Indonesia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2688198.168,True,8,kg,2682692.0,False,2688198.168,True,0.0,False,1063061.0,0.0,1063061.0,6,True,False
C,A,20210101,2021,52,2021,360,IDN,Indonesia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,54.0,0.0,54.0,0,True,False
C,A,20210101,2021,52,2021,360,IDN,Indonesia,M,Import,266,GAB,Gabon,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19961.0,False,8,kg,19961.0,False,19961.0,False,0.0,False,19383.0,0.0,19383.0,0,True,False
C,A,20210101,2021,52,2021,360,IDN,Indonesia,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28073300.0,False,8,kg,28073300.0,False,28073300.0,False,0.0,False,3671373.0,0.0,3671373.0,0,True,False
C,A,20210101,2021,52,2021,360,IDN,Indonesia,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21500000.0,False,8,kg,21500000.0,False,21500000.0,False,0.0,False,1320315.0,0.0,1320315.0,0,True,False
C,A,20210101,2021,52,2021,360,IDN,Indonesia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46362.0,False,8,kg,46362.0,False,46362.0,False,0.0,False,36759.0,0.0,36759.0,0,True,False
C,A,20210101,2021,52,2021,360,IDN,Indonesia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103950.0,False,8,kg,103950.0,False,103950.0,False,0.0,False,73791.0,0.0,73791.0,0,True,False
