typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,961440.0,False,8,kg,961440.0,False,961440.0,False,0.0,False,4613025.0,0.0,4613025.0,0,False,True
C,A,20210101,2021,52,2021,360,IDN,Indonesia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,240000.0,False,8,kg,240000.0,False,240000.0,False,0.0,False,1137400.0,0.0,1137400.0,0,True,False
C,A,20210101,2021,52,2021,360,IDN,Indonesia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8699.0,False,8,kg,8699.0,False,8699.0,False,0.0,False,47191.0,0.0,47191.0,0,True,False
C,A,20210101,2021,52,2021,360,IDN,Indonesia,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,8,kg,3000.0,False,3000.0,False,0.0,False,15848.0,0.0,15848.0,0,True,False
C,A,20210101,2021,52,2021,360,IDN,Indonesia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.0,False,8,kg,24.0,False,24.0,False,0.0,False,2135.0,0.0,2135.0,0,True,False
C,A,20210101,2021,52,2021,360,IDN,Indonesia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,936.0,0.0,936.0,0,True,False
C,A,20210101,2021,52,2021,360,IDN,Indonesia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,310167.0,False,8,kg,310167.0,False,310167.0,False,0.0,False,1729829.0,0.0,1729829.0,0,True,False
C,A,20210101,2021,52,2021,360,IDN,Indonesia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31841.0,False,8,kg,31841.0,False,31841.0,False,0.0,False,185149.0,0.0,185149.0,0,True,False
C,A,20210101,2021,52,2021,360,IDN,Indonesia,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5491.0,False,8,kg,5491.0,False,5491.0,False,0.0,False,36731.0,0.0,36731.0,0,True,False
C,A,20210101,2021,52,2021,360,IDN,Indonesia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144918.0,False,8,kg,144918.0,False,144918.0,False,0.0,False,691932.0,0.0,691932.0,0,True,False
C,A,20210101,2021,52,2021,360,IDN,Indonesia,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18386.0,False,8,kg,18386.0,False,18386.0,False,0.0,False,183954.0,0.0,183954.0,0,True,False
C,A,20210101,2021,52,2021,360,IDN,Indonesia,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,198894.0,False,8,kg,198894.0,False,198894.0,False,0.0,False,581920.0,0.0,581920.0,0,True,False
