typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2336388.0,False,8,kg,2336388.0,False,2336388.0,False,0.0,False,44871027.0,0.0,44871027.0,0,False,True
C,A,20210101,2021,52,2021,360,IDN,Indonesia,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,260952.0,False,8,kg,260952.0,False,260952.0,False,0.0,False,5366425.0,0.0,5366425.0,0,True,False
C,A,20210101,2021,52,2021,360,IDN,Indonesia,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71000.0,False,8,kg,71000.0,False,71000.0,False,0.0,False,1333885.0,0.0,1333885.0,0,True,False
C,A,20210101,2021,52,2021,360,IDN,Indonesia,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4400.0,False,8,kg,4400.0,False,4400.0,False,0.0,False,85563.0,0.0,85563.0,0,True,False
C,A,20210101,2021,52,2021,360,IDN,Indonesia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29015.0,False,8,kg,29015.0,False,29015.0,False,0.0,False,552211.0,0.0,552211.0,0,True,False
C,A,20210101,2021,52,2021,360,IDN,Indonesia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26400.0,False,8,kg,26400.0,False,26400.0,False,0.0,False,420372.0,0.0,420372.0,0,True,False
C,A,20210101,2021,52,2021,360,IDN,Indonesia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,872345.0,False,8,kg,872345.0,False,872345.0,False,0.0,False,16276715.0,0.0,16276715.0,0,True,False
C,A,20210101,2021,52,2021,360,IDN,Indonesia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15665.0,False,8,kg,15665.0,False,15665.0,False,0.0,False,317691.0,0.0,317691.0,0,True,False
C,A,20210101,2021,52,2021,360,IDN,Indonesia,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7000.0,False,8,kg,7000.0,False,7000.0,False,0.0,False,153398.0,0.0,153398.0,0,True,False
C,A,20210101,2021,52,2021,360,IDN,Indonesia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14248.0,False,8,kg,14248.0,False,14248.0,False,0.0,False,274225.0,0.0,274225.0,0,True,False
C,A,20210101,2021,52,2021,360,IDN,Indonesia,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,203065.0,False,8,kg,203065.0,False,203065.0,False,0.0,False,3854420.0,0.0,3854420.0,0,True,False
C,A,20210101,2021,52,2021,360,IDN,Indonesia,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,792356.0,False,8,kg,792356.0,False,792356.0,False,0.0,False,15602096.0,0.0,15602096.0,0,True,False
C,A,20210101,2021,52,2021,360,IDN,Indonesia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39942.0,False,8,kg,39942.0,False,39942.0,False,0.0,False,634026.0,0.0,634026.0,0,True,False
