typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,480,MUS,Mauritius,M,Import,0,W00,World,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,118998,False,5,u,118998,False,130838.121,True,0,False,3714557.198,3548565.712,3714557.198,4,False,True
C,A,20220101,2022,52,2022,480,MUS,Mauritius,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,57,False,5,u,57,False,291.0,False,0,False,10787.165,8523.093,10787.165,0,False,True
C,A,20220101,2022,52,2022,480,MUS,Mauritius,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16,False,5,u,16,False,14.0,False,0,False,3712.011,3622.633,3712.011,0,False,True
C,A,20220101,2022,52,2022,480,MUS,Mauritius,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,106623,False,5,u,106623,False,113081.401,True,0,False,3072098.093,2948433.749,3072098.093,4,False,True
C,A,20220101,2022,52,2022,480,MUS,Mauritius,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,102,False,5,u,102,False,39.548,True,0,False,1991.183,1711.934,1991.183,4,False,True
C,A,20220101,2022,52,2022,480,MUS,Mauritius,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1964,False,5,u,1964,False,2805.0,False,0,False,134739.132,129215.261,134739.132,0,False,True
C,A,20220101,2022,52,2022,480,MUS,Mauritius,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,354,False,5,u,354,False,573.061,True,0,False,47500.9,42858.797,47500.9,4,False,True
C,A,20220101,2022,52,2022,480,MUS,Mauritius,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7,False,5,u,7,False,15.538,True,0,False,398.028,361.634,398.028,4,False,True
C,A,20220101,2022,52,2022,480,MUS,Mauritius,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,309,False,5,u,309,False,1116.0,False,0,False,23414.595,22090.618,23414.595,0,False,True
C,A,20220101,2022,52,2022,480,MUS,Mauritius,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1858,False,5,u,1858,False,76.0,False,0,False,3682.068,3212.699,3682.068,0,False,True
