typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,860,UZB,Uzbekistan,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,389652.895,False,21,1000 KG,389.653,False,389652.895,False,0.0,False,1782463.0,0.0,1782463.0,0,False,True
C,A,20220101,2022,52,2022,860,UZB,Uzbekistan,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73.0,False,21,1000 KG,0.073,False,73.0,False,0.0,False,311.0,0.0,311.0,0,True,False
C,A,20220101,2022,52,2022,860,UZB,Uzbekistan,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,247600.3,False,21,1000 KG,247.6,False,247600.3,False,0.0,False,1010709.0,0.0,1010709.0,0,True,False
C,A,20220101,2022,52,2022,860,UZB,Uzbekistan,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107091.8,False,21,1000 KG,107.092,False,107091.8,False,0.0,False,534298.0,0.0,534298.0,0,True,False
C,A,20220101,2022,52,2022,860,UZB,Uzbekistan,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,380.0,False,21,1000 KG,0.38,False,380.0,False,0.0,False,2278.0,0.0,2278.0,0,True,False
C,A,20220101,2022,52,2022,860,UZB,Uzbekistan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25620.0,False,21,1000 KG,25.62,False,25620.0,False,0.0,False,170200.0,0.0,170200.0,0,True,False
C,A,20220101,2022,52,2022,860,UZB,Uzbekistan,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,21,1000 KG,0.04,False,40.0,False,0.0,False,1014.0,0.0,1014.0,0,True,False
C,A,20220101,2022,52,2022,860,UZB,Uzbekistan,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7410.0,False,21,1000 KG,7.41,False,7410.0,False,0.0,False,42932.0,0.0,42932.0,0,True,False
C,A,20220101,2022,52,2022,860,UZB,Uzbekistan,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.945,False,21,1000 KG,0.003,False,2.945,False,0.0,False,3571.0,0.0,3571.0,0,True,False
C,A,20220101,2022,52,2022,860,UZB,Uzbekistan,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.85,False,21,1000 KG,0.002,False,1.85,False,0.0,False,7496.0,0.0,7496.0,0,True,False
C,A,20220101,2022,52,2022,860,UZB,Uzbekistan,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,303.0,False,21,1000 KG,0.303,False,303.0,False,0.0,False,2698.0,0.0,2698.0,0,True,False
C,A,20220101,2022,52,2022,860,UZB,Uzbekistan,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1130.0,False,21,1000 KG,1.13,False,1130.0,False,0.0,False,6956.0,0.0,6956.0,0,True,False
