typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,860,UZB,Uzbekistan,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17130022.0,False,21,1000 KG,17130.022,False,17130022.0,False,0.0,False,5473143.0,0.0,5473143.0,0,False,True
C,A,20220101,2022,52,2022,860,UZB,Uzbekistan,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,165800.0,False,21,1000 KG,165.8,False,165800.0,False,0.0,False,162611.0,0.0,162611.0,0,True,False
C,A,20220101,2022,52,2022,860,UZB,Uzbekistan,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,730.0,False,21,1000 KG,0.73,False,730.0,False,0.0,False,2425.0,0.0,2425.0,0,True,False
C,A,20220101,2022,52,2022,860,UZB,Uzbekistan,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5300.0,False,21,1000 KG,5.3,False,5300.0,False,0.0,False,23173.0,0.0,23173.0,0,True,False
C,A,20220101,2022,52,2022,860,UZB,Uzbekistan,M,Import,364,IRN,Iran,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16400.0,False,21,1000 KG,16.4,False,16400.0,False,0.0,False,27263.0,0.0,27263.0,0,True,False
C,A,20220101,2022,52,2022,860,UZB,Uzbekistan,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,223005.0,False,21,1000 KG,223.005,False,223005.0,False,0.0,False,835612.0,0.0,835612.0,0,True,False
C,A,20220101,2022,52,2022,860,UZB,Uzbekistan,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,807720.0,False,21,1000 KG,807.72,False,807720.0,False,0.0,False,31173.0,0.0,31173.0,0,True,False
C,A,20220101,2022,52,2022,860,UZB,Uzbekistan,M,Import,400,JOR,Jordan,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,21,1000 KG,0.2,False,200.0,False,0.0,False,516.0,0.0,516.0,0,True,False
C,A,20220101,2022,52,2022,860,UZB,Uzbekistan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,21,1000 KG,0.2,False,200.0,False,0.0,False,200.0,0.0,200.0,0,True,False
C,A,20220101,2022,52,2022,860,UZB,Uzbekistan,M,Import,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100000.0,False,21,1000 KG,100.0,False,100000.0,False,0.0,False,800.0,0.0,800.0,0,True,False
C,A,20220101,2022,52,2022,860,UZB,Uzbekistan,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15274511.0,False,21,1000 KG,15274.511,False,15274511.0,False,0.0,False,4159242.0,0.0,4159242.0,0,True,False
C,A,20220101,2022,52,2022,860,UZB,Uzbekistan,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45800.0,False,21,1000 KG,45.8,False,45800.0,False,0.0,False,188489.0,0.0,188489.0,0,True,False
C,A,20220101,2022,52,2022,860,UZB,Uzbekistan,M,Import,762,TJK,Tajikistan,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,480000.0,False,21,1000 KG,480.0,False,480000.0,False,0.0,False,15891.0,0.0,15891.0,0,True,False
C,A,20220101,2022,52,2022,860,UZB,Uzbekistan,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10356.0,False,21,1000 KG,10.356,False,10356.0,False,0.0,False,25748.0,0.0,25748.0,0,True,False
