typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,860,UZB,Uzbekistan,M,Import,0,W00,World,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63792.029,True,21,1000 KG,63.384,False,63792.029,True,0,False,313019.99,0,313019.99,6,False,True
C,A,20220101,2022,52,2022,860,UZB,Uzbekistan,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4800.5,False,21,1000 KG,4.8,False,4800.5,False,0,False,15992.0,0,15992.0,0,True,False
C,A,20220101,2022,52,2022,860,UZB,Uzbekistan,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5663.4,False,21,1000 KG,5.663,False,5663.4,False,0,False,94842.0,0,94842.0,0,True,False
C,A,20220101,2022,52,2022,860,UZB,Uzbekistan,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.94,False,21,1000 KG,0.006,False,5.94,False,0,False,567.0,0,567.0,0,True,False
C,A,20220101,2022,52,2022,860,UZB,Uzbekistan,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.495,False,21,1000 KG,0.001,False,1.495,False,0,False,272.0,0,272.0,0,True,False
C,A,20220101,2022,52,2022,860,UZB,Uzbekistan,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.8,False,21,1000 KG,0.001,False,0.8,False,0,False,200.0,0,200.0,0,True,False
C,A,20220101,2022,52,2022,860,UZB,Uzbekistan,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2388.114,True,21,1000 KG,2.382,False,2388.114,True,0,False,7918.0,0,7918.0,6,True,False
C,A,20220101,2022,52,2022,860,UZB,Uzbekistan,M,Import,699,IND,India,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,21,1000 KG,0.002,False,2.0,False,0,False,212.0,0,212.0,0,True,False
C,A,20220101,2022,52,2022,860,UZB,Uzbekistan,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6950.0,False,21,1000 KG,6.95,False,6950.0,False,0,False,24261.0,0,24261.0,0,True,False
C,A,20220101,2022,52,2022,860,UZB,Uzbekistan,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43804.181,True,21,1000 KG,43.403,False,43804.181,True,0,False,150510.0,0,150510.0,6,True,False
C,A,20220101,2022,52,2022,860,UZB,Uzbekistan,M,Import,842,USA,USA,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,175.599,False,21,1000 KG,0.176,False,175.599,False,0,False,18245.99,0,18245.99,0,True,False
