typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,566,NGA,Nigeria,M,Import,0,W00,World,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6997786.47,False,8,kg,6997786.47,False,6997786.47,False,0.0,False,5218780.725,0.0,5218780.725,0,False,True
C,A,20200101,2020,52,2020,566,NGA,Nigeria,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400.0,False,8,kg,400.0,False,400.0,False,0.0,False,324.365,0.0,324.365,0,False,True
C,A,20200101,2020,52,2020,566,NGA,Nigeria,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4187760.9,False,8,kg,4187760.9,False,4187760.9,False,0.0,False,3290264.905,0.0,3290264.905,0,False,True
C,A,20200101,2020,52,2020,566,NGA,Nigeria,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32.85,False,8,kg,32.85,False,32.85,False,0.0,False,3922.368,0.0,3922.368,0,False,True
C,A,20200101,2020,52,2020,566,NGA,Nigeria,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.86,False,8,kg,0.86,False,0.86,False,0.0,False,21294.684,0.0,21294.684,0,False,True
C,A,20200101,2020,52,2020,566,NGA,Nigeria,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.34,False,8,kg,1.34,False,1.34,False,0.0,False,590.168,0.0,590.168,0,False,True
C,A,20200101,2020,52,2020,566,NGA,Nigeria,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.82,False,8,kg,7.82,False,7.82,False,0.0,False,568.575,0.0,568.575,0,False,True
C,A,20200101,2020,52,2020,566,NGA,Nigeria,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.67,False,8,kg,0.67,False,0.67,False,0.0,False,17747.043,0.0,17747.043,0,False,True
C,A,20200101,2020,52,2020,566,NGA,Nigeria,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.28,False,8,kg,6.28,False,6.28,False,0.0,False,464.216,0.0,464.216,0,False,True
C,A,20200101,2020,52,2020,566,NGA,Nigeria,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.09,False,8,kg,2.09,False,2.09,False,0.0,False,127.722,0.0,127.722,0,False,True
C,A,20200101,2020,52,2020,566,NGA,Nigeria,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,563.304,0.0,563.304,0,False,True
C,A,20200101,2020,52,2020,566,NGA,Nigeria,M,Import,699,IND,India,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19303.8,False,8,kg,19303.8,False,19303.8,False,0.0,False,60207.396,0.0,60207.396,0,False,True
C,A,20200101,2020,52,2020,566,NGA,Nigeria,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2676101.04,False,8,kg,2676101.04,False,2676101.04,False,0.0,False,1523722.306,0.0,1523722.306,0,False,True
C,A,20200101,2020,52,2020,566,NGA,Nigeria,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45.35,False,8,kg,45.35,False,45.35,False,0.0,False,868.763,0.0,868.763,0,False,True
C,A,20200101,2020,52,2020,566,NGA,Nigeria,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.6,False,8,kg,35.6,False,35.6,False,0.0,False,14073.084,0.0,14073.084,0,False,True
C,A,20200101,2020,52,2020,566,NGA,Nigeria,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,8,kg,4000.0,False,4000.0,False,0.0,False,1779.177,0.0,1779.177,0,False,True
C,A,20200101,2020,52,2020,566,NGA,Nigeria,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108520.0,False,8,kg,108520.0,False,108520.0,False,0.0,False,274617.12,0.0,274617.12,0,False,True
C,A,20200101,2020,52,2020,566,NGA,Nigeria,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210.0,False,8,kg,210.0,False,210.0,False,0.0,False,500.023,0.0,500.023,0,False,True
C,A,20200101,2020,52,2020,566,NGA,Nigeria,M,Import,842,USA,USA,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1257.87,False,8,kg,1257.87,False,1257.87,False,0.0,False,7145.505,0.0,7145.505,0,False,True
