typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,566,NGA,Nigeria,M,Import,0,W00,World,0,W00,World,H4,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,1588619.4,False,0.0,True,0.0,False,2471094.819,0.0,2471094.819,6,False,True
C,A,20200101,2020,52,2020,566,NGA,Nigeria,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3280.0,False,8,kg,3280.0,False,3280.0,False,0.0,False,2695.026,0.0,2695.026,0,False,True
C,A,20200101,2020,52,2020,566,NGA,Nigeria,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3681.5,False,8,kg,3681.5,False,3681.5,False,0.0,False,13193.368,0.0,13193.368,0,False,True
C,A,20200101,2020,52,2020,566,NGA,Nigeria,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1640.0,False,8,kg,1640.0,False,1640.0,False,0.0,False,6743.232,0.0,6743.232,0,False,True
C,A,20200101,2020,52,2020,566,NGA,Nigeria,M,Import,156,CHN,China,0,W00,World,H4,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22500.0,False,8,kg,22500.0,False,22500.0,False,0.0,False,221800.978,0.0,221800.978,0,False,True
C,A,20200101,2020,52,2020,566,NGA,Nigeria,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1640.0,False,8,kg,1640.0,False,1640.0,False,0.0,False,3329.193,0.0,3329.193,0,False,True
C,A,20200101,2020,52,2020,566,NGA,Nigeria,M,Import,268,GEO,Georgia,0,W00,World,H4,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77190.0,False,8,kg,77190.0,False,77190.0,False,0.0,False,75210.069,0.0,75210.069,0,False,True
C,A,20200101,2020,52,2020,566,NGA,Nigeria,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1870.0,False,8,kg,1870.0,False,1870.0,False,0.0,False,152667.548,0.0,152667.548,0,False,True
C,A,20200101,2020,52,2020,566,NGA,Nigeria,M,Import,699,IND,India,0,W00,World,H4,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1458028.0,False,8,kg,1458028.0,False,1458028.0,False,0.0,False,1841575.227,0.0,1841575.227,0,False,True
C,A,20200101,2020,52,2020,566,NGA,Nigeria,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18625.0,False,8,kg,18625.0,False,18625.0,False,0.0,False,151780.352,0.0,151780.352,0,False,True
C,A,20200101,2020,52,2020,566,NGA,Nigeria,M,Import,842,USA,USA,0,W00,World,H4,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,164.9,False,0.0,True,0.0,False,2099.825,0.0,2099.825,6,False,True
