typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,566,NGA,Nigeria,M,Import,0,W00,World,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,4331964.61,False,0.0,True,0.0,False,2237860.667,0.0,2237860.667,6,False,True
C,A,20200101,2020,52,2020,566,NGA,Nigeria,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.8,False,8,kg,7.8,False,7.8,False,0.0,False,1678.576,0.0,1678.576,0,False,True
C,A,20200101,2020,52,2020,566,NGA,Nigeria,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27800.0,False,8,kg,27800.0,False,27800.0,False,0.0,False,50530.355,0.0,50530.355,0,False,True
C,A,20200101,2020,52,2020,566,NGA,Nigeria,M,Import,156,CHN,China,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3342930.0,False,8,kg,3342930.0,False,3342930.0,False,0.0,False,794795.287,0.0,794795.287,0,False,True
C,A,20200101,2020,52,2020,566,NGA,Nigeria,M,Import,191,HRV,Croatia,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.32,False,8,kg,5.32,False,5.32,False,0.0,False,497.158,0.0,497.158,0,False,True
C,A,20200101,2020,52,2020,566,NGA,Nigeria,M,Import,251,FRA,France,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,466900.0,False,8,kg,466900.0,False,466900.0,False,0.0,False,421854.305,0.0,421854.305,0,False,True
C,A,20200101,2020,52,2020,566,NGA,Nigeria,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,0.64,False,0.0,True,0.0,False,2178.708,0.0,2178.708,6,False,True
C,A,20200101,2020,52,2020,566,NGA,Nigeria,M,Import,699,IND,India,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.22,False,8,kg,7.22,False,7.22,False,0.0,False,507.615,0.0,507.615,0,False,True
C,A,20200101,2020,52,2020,566,NGA,Nigeria,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,494112.0,False,8,kg,494112.0,False,494112.0,False,0.0,False,893750.992,0.0,893750.992,0,False,True
C,A,20200101,2020,52,2020,566,NGA,Nigeria,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,196.0,False,8,kg,196.0,False,196.0,False,0.0,False,2574.952,0.0,2574.952,0,False,True
C,A,20200101,2020,52,2020,566,NGA,Nigeria,M,Import,842,USA,USA,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,5.63,False,0.0,True,0.0,False,69492.719,0.0,69492.719,6,False,True
