typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,25925.0,False,5,u,25925.0,False,51359558.923,True,0.0,False,968228211.799,0.0,968228211.799,4,False,True
C,A,20220101,2022,52,2022,392,JPN,Japan,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,229402.417,True,0.0,False,4324684.573,0.0,4324684.573,4,True,False
C,A,20220101,2022,52,2022,392,JPN,Japan,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,634.0,False,5,u,634.0,False,1616925.443,True,0.0,False,30482209.413,0.0,30482209.413,4,True,False
C,A,20220101,2022,52,2022,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8338.0,False,5,u,8338.0,False,14851674.601,True,0.0,False,279983135.418,0.0,279983135.418,4,True,False
C,A,20220101,2022,52,2022,392,JPN,Japan,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14.0,False,5,u,14.0,False,17974.605,True,0.0,False,338856.491,0.0,338856.491,4,True,False
C,A,20220101,2022,52,2022,392,JPN,Japan,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5683.0,False,5,u,5683.0,False,18797381.008,True,0.0,False,354367424.138,0.0,354367424.138,4,True,False
C,A,20220101,2022,52,2022,392,JPN,Japan,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1047.0,False,5,u,1047.0,False,2468303.094,True,0.0,False,46532344.542,0.0,46532344.542,4,True,False
C,A,20220101,2022,52,2022,392,JPN,Japan,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,529.0,False,5,u,529.0,False,722714.347,True,0.0,False,13624580.005,0.0,13624580.005,4,True,False
C,A,20220101,2022,52,2022,392,JPN,Japan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,739.0,False,5,u,739.0,False,1018665.845,True,0.0,False,19203845.011,0.0,19203845.011,4,True,False
C,A,20220101,2022,52,2022,392,JPN,Japan,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,512.707,True,0.0,False,9665.536,0.0,9665.536,4,True,False
