typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2208755271.233,True,21,1000 KG,2208097.0,False,2208755271.233,True,0.0,False,172517847.779,0.0,172517847.779,6,False,True
C,A,20220101,2022,52,2022,392,JPN,Japan,M,Import,32,ARG,Argentina,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70977.626,True,21,1000 KG,0.0,False,70977.626,True,0.0,False,5543.804,0.0,5543.804,6,True,False
C,A,20220101,2022,52,2022,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,379000.0,False,21,1000 KG,379.0,False,379000.0,False,0.0,False,996150.933,0.0,996150.933,0,True,False
C,A,20220101,2022,52,2022,392,JPN,Japan,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58000.0,False,21,1000 KG,58.0,False,58000.0,False,0.0,False,84738.838,0.0,84738.838,0,True,False
C,A,20220101,2022,52,2022,392,JPN,Japan,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102000.0,False,21,1000 KG,102.0,False,102000.0,False,0.0,False,67331.748,0.0,67331.748,0,True,False
C,A,20220101,2022,52,2022,392,JPN,Japan,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6157000.0,False,21,1000 KG,6157.0,False,6157000.0,False,0.0,False,2629732.909,0.0,2629732.909,0,True,False
C,A,20220101,2022,52,2022,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91131.767,True,21,1000 KG,0.0,False,91131.767,True,0.0,False,7117.971,0.0,7117.971,6,True,False
C,A,20220101,2022,52,2022,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139961000.0,False,21,1000 KG,139961.0,False,139961000.0,False,0.0,False,30607656.049,0.0,30607656.049,0,True,False
C,A,20220101,2022,52,2022,392,JPN,Japan,M,Import,212,DMA,Dominica,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36803.213,True,21,1000 KG,0.0,False,36803.213,True,0.0,False,2874.565,0.0,2874.565,6,True,False
C,A,20220101,2022,52,2022,392,JPN,Japan,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99000.0,False,21,1000 KG,99.0,False,99000.0,False,0.0,False,88632.429,0.0,88632.429,0,True,False
C,A,20220101,2022,52,2022,392,JPN,Japan,M,Import,251,FRA,France,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132000.0,False,21,1000 KG,132.0,False,132000.0,False,0.0,False,214535.345,0.0,214535.345,0,True,False
