typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7820192.0,False,8,kg,7820192.0,False,7820192.0,False,0.0,False,215503549.14,0.0,215503549.14,0,False,True
C,A,20220101,2022,52,2022,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,360.0,False,8,kg,360.0,False,360.0,False,0.0,False,8585.672,0.0,8585.672,0,True,False
C,A,20220101,2022,52,2022,392,JPN,Japan,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1442.0,False,8,kg,1442.0,False,1442.0,False,0.0,False,12958.358,0.0,12958.358,0,True,False
C,A,20220101,2022,52,2022,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3219.0,False,8,kg,3219.0,False,3219.0,False,0.0,False,311669.795,0.0,311669.795,0,True,False
C,A,20220101,2022,52,2022,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5236930.0,False,8,kg,5236930.0,False,5236930.0,False,0.0,False,156348517.052,0.0,156348517.052,0,True,False
C,A,20220101,2022,52,2022,392,JPN,Japan,M,Import,188,CRI,Costa Rica,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,227.0,False,8,kg,227.0,False,227.0,False,0.0,False,44297.203,0.0,44297.203,0,True,False
C,A,20220101,2022,52,2022,392,JPN,Japan,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120.0,False,8,kg,120.0,False,120.0,False,0.0,False,3178.752,0.0,3178.752,0,True,False
C,A,20220101,2022,52,2022,392,JPN,Japan,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,0.0,False,1711.051,0.0,1711.051,0,True,False
C,A,20220101,2022,52,2022,392,JPN,Japan,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12584.0,False,8,kg,12584.0,False,12584.0,False,0.0,False,369221.938,0.0,369221.938,0,True,False
C,A,20220101,2022,52,2022,392,JPN,Japan,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99702.0,False,8,kg,99702.0,False,99702.0,False,0.0,False,807266.139,0.0,807266.139,0,True,False
