typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35223299,False,8,kg,35223299,False,35223299,False,0,False,63087444.969,0,63087444.969,0,False,True
C,A,20220101,2022,52,2022,392,JPN,Japan,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2,False,8,kg,2,False,2,False,0,False,1551.353,0,1551.353,0,True,False
C,A,20220101,2022,52,2022,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29804755,False,8,kg,29804755,False,29804755,False,0,False,40049462.228,0,40049462.228,0,True,False
C,A,20220101,2022,52,2022,392,JPN,Japan,M,Import,251,FRA,France,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24680,False,8,kg,24680,False,24680,False,0,False,3164729.049,0,3164729.049,0,True,False
C,A,20220101,2022,52,2022,392,JPN,Japan,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,209635,False,8,kg,209635,False,209635,False,0,False,2273864.772,0,2273864.772,0,True,False
C,A,20220101,2022,52,2022,392,JPN,Japan,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60744,False,8,kg,60744,False,60744,False,0,False,466318.364,0,466318.364,0,True,False
C,A,20220101,2022,52,2022,392,JPN,Japan,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40,False,8,kg,40,False,40,False,0,False,15528.736,0,15528.736,0,True,False
C,A,20220101,2022,52,2022,392,JPN,Japan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12563,False,8,kg,12563,False,12563,False,0,False,229098.288,0,229098.288,0,True,False
C,A,20220101,2022,52,2022,392,JPN,Japan,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1542000,False,8,kg,1542000,False,1542000,False,0,False,1001420.969,0,1001420.969,0,True,False
C,A,20220101,2022,52,2022,392,JPN,Japan,M,Import,470,MLT,Malta,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15,False,8,kg,15,False,15,False,0,False,1657.818,0,1657.818,0,True,False
C,A,20220101,2022,52,2022,392,JPN,Japan,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000,False,8,kg,20000,False,20000,False,0,False,26228.507,0,26228.507,0,True,False
C,A,20220101,2022,52,2022,392,JPN,Japan,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24,False,8,kg,24,False,24,False,0,False,41217.311,0,41217.311,0,True,False
C,A,20220101,2022,52,2022,392,JPN,Japan,M,Import,699,IND,India,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3467480,False,8,kg,3467480,False,3467480,False,0,False,3029700.528,0,3029700.528,0,True,False
C,A,20220101,2022,52,2022,392,JPN,Japan,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,239,False,8,kg,239,False,239,False,0,False,26023.181,0,26023.181,0,True,False
C,A,20220101,2022,52,2022,392,JPN,Japan,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6654,False,8,kg,6654,False,6654,False,0,False,154610.546,0,154610.546,0,True,False
C,A,20220101,2022,52,2022,392,JPN,Japan,M,Import,842,USA,USA,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74468,False,8,kg,74468,False,74468,False,0,False,12606033.319,0,12606033.319,0,True,False
