typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,818,EGY,Egypt,M,Import,0,W00,World,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7575419.93,True,-1,N/A,0.0,False,7575419.93,True,0.0,False,5972407.629,,5972407.629,6,False,True
C,A,20190101,2019,52,2019,818,EGY,Egypt,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,259383.792,True,-1,N/A,0.0,False,259383.792,True,0.0,False,204496.351,,204496.351,6,True,False
C,A,20190101,2019,52,2019,818,EGY,Egypt,M,Import,112,BLR,Belarus,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99136.503,True,-1,N/A,0.0,False,99136.503,True,0.0,False,78158.519,,78158.519,6,True,False
C,A,20190101,2019,52,2019,818,EGY,Egypt,M,Import,156,CHN,China,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2002841.243,True,-1,N/A,0.0,False,2002841.243,True,0.0,False,1579025.906,,1579025.906,6,True,False
C,A,20190101,2019,52,2019,818,EGY,Egypt,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,153777.745,True,-1,N/A,0.0,False,153777.745,True,0.0,False,121237.289,,121237.289,6,True,False
C,A,20190101,2019,52,2019,818,EGY,Egypt,M,Import,251,FRA,France,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43663.605,True,-1,N/A,0.0,False,43663.605,True,0.0,False,34424.078,,34424.078,6,True,False
C,A,20190101,2019,52,2019,818,EGY,Egypt,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,462981.436,True,-1,N/A,0.0,False,462981.436,True,0.0,False,365011.298,,365011.298,6,True,False
C,A,20190101,2019,52,2019,818,EGY,Egypt,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1376839.633,True,-1,N/A,0.0,False,1376839.633,True,0.0,False,1085490.653,,1085490.653,6,True,False
C,A,20190101,2019,52,2019,818,EGY,Egypt,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,278803.254,True,-1,N/A,0.0,False,278803.254,True,0.0,False,219806.519,,219806.519,6,True,False
C,A,20190101,2019,52,2019,818,EGY,Egypt,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13824.566,True,-1,N/A,0.0,False,13824.566,True,0.0,False,10899.19,,10899.19,6,True,False
