typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31132532.93,True,8,kg,31132381.79,False,31132532.93,True,0.0,False,58787268.0,,58787268.0,6,False,True
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,311602.6,False,8,kg,311602.6,False,311602.6,False,0.0,False,382011.0,,382011.0,0,True,False
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4300.0,False,8,kg,4300.0,False,4300.0,False,0.0,False,61670.0,,61670.0,0,True,False
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.6,False,8,kg,4.6,False,4.6,False,0.0,False,590.0,,590.0,0,True,False
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26219790.0,False,8,kg,26219790.0,False,26219790.0,False,0.0,False,44809232.0,,44809232.0,0,True,False
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122.803,True,8,kg,1.3,False,122.803,True,0.0,False,544.0,,544.0,6,True,False
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,750.25,False,8,kg,750.25,False,750.25,False,0.0,False,5573.0,,5573.0,0,True,False
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,963808.75,False,8,kg,963808.75,False,963808.75,False,0.0,False,9760822.0,,9760822.0,0,True,False
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,186153.08,False,8,kg,186153.08,False,186153.08,False,0.0,False,679649.0,,679649.0,0,True,False
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,2289.0,,2289.0,0,True,False
