typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1565880,False,5,u,1565880,False,1276058.239,True,0,False,57648800.008,,57648800.008,4,False,True
C,A,20200101,2020,52,2020,620,PRT,Portugal,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,141,False,5,u,141,False,158.931,True,0,False,10505.919,,10505.919,4,False,True
C,A,20200101,2020,52,2020,620,PRT,Portugal,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3440,False,5,u,3440,False,1698.366,True,0,False,255398.452,,255398.452,4,False,True
C,A,20200101,2020,52,2020,620,PRT,Portugal,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,858,False,5,u,858,False,143.0,False,0,False,3372.905,,3372.905,0,False,True
C,A,20200101,2020,52,2020,620,PRT,Portugal,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,67,False,5,u,67,False,275.0,False,0,False,9621.859,,9621.859,0,False,True
C,A,20200101,2020,52,2020,620,PRT,Portugal,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,521790,False,5,u,521790,False,516734.283,True,0,False,23962012.238,,23962012.238,4,False,True
C,A,20200101,2020,52,2020,620,PRT,Portugal,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,25,False,5,u,25,False,4.0,False,0,False,125.642,,125.642,0,False,True
C,A,20200101,2020,52,2020,620,PRT,Portugal,M,Import,196,CYP,Cyprus,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20,False,5,u,20,False,3.0,False,0,False,103.94,,103.94,0,False,True
C,A,20200101,2020,52,2020,620,PRT,Portugal,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1817,False,5,u,1817,False,376.141,True,0,False,21951.865,,21951.865,4,False,True
C,A,20200101,2020,52,2020,620,PRT,Portugal,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,52,False,5,u,52,False,83.652,True,0,False,8176.981,,8176.981,4,False,True
C,A,20200101,2020,52,2020,620,PRT,Portugal,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3,False,5,u,3,False,53.0,False,0,False,2943.439,,2943.439,0,False,True
C,A,20200101,2020,52,2020,620,PRT,Portugal,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5,False,5,u,5,False,2.0,False,0,False,351.796,,351.796,0,False,True
C,A,20200101,2020,52,2020,620,PRT,Portugal,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,17340,False,5,u,17340,False,232422.795,True,0,False,9894211.171,,9894211.171,4,False,True
