Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,1.3155,t
2020,894,Zambia,0.015,t
2020,887,Yemen,0.001,t
2020,842,USA,0.15,t
2020,826,United Kingdom,0.0085,t
2020,818,Egypt,0.125,t
2020,800,Uganda,0.28,t
2020,768,Togo,0.002,t
2020,764,Thailand,0.0495,t
2020,682,Saudi Arabia,0.0115,t
2020,792,Türkiye,0.1845,t
2020,512,Oman,0.001,t
2020,524,Nepal,0.176,t
2020,76,Brazil,0.025,t
2020,144,Sri Lanka,0.2265,t
2020,178,Congo,0.005,t
2020,50,Bangladesh,0.005,t
2020,404,Kenya,0.025,t
2020,414,Kuwait,0.02,t
2020,288,Ghana,0.005,t
2021,414,Kuwait,0.6,t
2021,792,Türkiye,0.008,t
2021,784,United Arab Emirates,0.001,t
2021,729,Sudan,0.03,t
2021,728,South Sudan,0.0005,t
2021,524,Nepal,1.0465,t
2021,454,Malawi,0.001,t
2021,404,Kenya,0.05,t
2021,144,Sri Lanka,0.1275,t
2021,376,Israel,0.0658825,t
2021,276,Germany,2.0,t
2021,266,Gabon,0.06,t
2021,203,Czechia,0.01494749999999995,t
2021,48,Bahrain,0.0005,t
2021,36,Australia,0.107,t
2021,0,World,4.13983,t
2021,380,Italy,0.027,t
2022,634,Qatar,0.0005,t
2022,682,Saudi Arabia,0.012,t
2022,764,Thailand,0.01,t
2022,784,United Arab Emirates,0.001,t
2022,894,Zambia,0.009,t
2022,826,United Kingdom,1.327,t
2022,842,USA,0.085,t
2022,524,Nepal,3.042,t
2022,792,Türkiye,0.0002175,t
2022,410,Rep. of Korea,1.0,t
2022,554,New Zealand,0.0255,t
2022,380,Italy,0.000342,t
2022,404,Kenya,0.01,t
2022,0,World,5.682085,t
2022,50,Bangladesh,0.025,t
2022,64,Bhutan,0.003,t
2022,76,Brazil,0.0875,t
2022,36,Australia,0.0165,t
2022,170,Colombia,0.0245,t
2022,276,Germany,0.0010255,t
2022,368,Iraq,0.0015,t
2022,144,Sri Lanka,0.0005,t
2023,643,Russian Federation,0.000675,t
2023,826,United Kingdom,4.5,t
2023,792,Türkiye,1.908,t
2023,784,United Arab Emirates,0.0125,t
2023,764,Thailand,0.0015,t
2023,702,Singapore,0.005,t
2023,682,Saudi Arabia,0.009,t
2023,646,Rwanda,0.0005,t
2023,524,Nepal,2.917,t
2023,768,Togo,0.001,t
2023,410,Rep. of Korea,37.5,t
2023,368,Iraq,0.0015,t
2023,360,Indonesia,0.000131,t
2023,170,Colombia,0.038,t
2023,144,Sri Lanka,0.0005,t
2023,124,Canada,0.00244,t
2023,64,Bhutan,0.0025,t
2023,0,World,46.902246,t
2023,422,Lebanon,0.002,t
2024,608,Philippines,0.0615,t
2024,643,Russian Federation,0.000673,t
2024,646,Rwanda,0.01146749999999995,t
2024,818,Egypt,0.0015,t
2024,784,United Arab Emirates,0.3705,t
2024,792,Türkiye,9.3e-05,t
2024,524,Nepal,2.1195,t
2024,826,United Kingdom,12.5125,t
2024,682,Saudi Arabia,0.43,t
2024,430,Liberia,0.007,t
2024,392,Japan,3.0015,t
2024,422,Lebanon,0.004,t
2024,414,Kuwait,0.000157,t
2024,410,Rep. of Korea,70.0,t
2024,380,Italy,2.5,t
2024,276,Germany,0.082,t
2024,76,Brazil,0.0875,t
2024,64,Bhutan,0.004,t
2024,24,Angola,1.4,t
2024,0,World,93.0909825,t
2024,834,United Rep. of Tanzania,0.0070915,t
2024,428,Latvia,0.2,t
2024,842,USA,0.29,t
