Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,4732.5125,t
2020,842,USA,773.876,t
2020,826,United Kingdom,103.8715,t
2020,818,Egypt,0.5,t
2020,804,Ukraine,66.0,t
2020,792,Türkiye,89.25,t
2020,752,Sweden,3.161,t
2020,748,Eswatini,0.005,t
2020,724,Spain,12.122,t
2020,702,Singapore,1064.7015,t
2020,699,India,629.844,t
2020,528,Netherlands,397.517,t
2020,784,United Arab Emirates,12.0,t
2020,442,Luxembourg,33.023,t
2020,490,"Other Asia, nes",11.564,t
2020,36,Australia,4.057,t
2020,56,Belgium,38.6735,t
2020,76,Brazil,24.0,t
2020,170,Colombia,11.0,t
2020,156,China,1219.379,t
2020,276,Germany,24.6405,t
2020,344,"China, Hong Kong SAR",1.557,t
2020,380,Italy,24.5,t
2020,392,Japan,123.165,t
2020,410,Rep. of Korea,64.1055,t
2021,724,Spain,216.1905,t
2021,682,Saudi Arabia,30.0,t
2021,699,India,48.0,t
2021,702,Singapore,638.109,t
2021,646,Rwanda,0.05,t
2021,752,Sweden,7.703,t
2021,842,USA,591.7585,t
2021,792,Türkiye,32.3295,t
2021,818,Egypt,1.0,t
2021,826,United Kingdom,54.2145,t
2021,834,United Rep. of Tanzania,0.25,t
2021,586,Pakistan,10.0,t
2021,757,Switzerland,50.422,t
2021,528,Netherlands,167.3505,t
2021,246,Finland,170.232,t
2021,484,Mexico,40.0,t
2021,0,World,2852.3581,t
2021,490,"Other Asia, nes",58.0935,t
2021,56,Belgium,62.821,t
2021,156,China,112.5,t
2021,170,Colombia,17.0505,t
2021,196,Cyprus,0.0075,t
2021,36,Australia,12.0545,t
2021,251,France,33.259,t
2021,276,Germany,13.153,t
2021,392,Japan,371.24,t
2021,410,Rep. of Korea,114.3435,t
2021,442,Luxembourg,0.2261,t
2022,842,USA,577.2484745,t
2022,837,Bunkers,0.0035,t
2022,826,United Kingdom,104.931,t
2022,792,Türkiye,16.488,t
2022,752,Sweden,11.354,t
2022,748,Eswatini,0.0125,t
2022,724,Spain,304.1115,t
2022,703,Slovakia,0.0,
2022,702,Singapore,5.2555,t
2022,699,India,0.863,t
2022,36,Australia,9.484,t
2022,490,"Other Asia, nes",24.42,t
2022,484,Mexico,130.17135000000002,t
2022,410,Rep. of Korea,105.352,t
2022,392,Japan,74.7785,t
2022,276,Germany,13.526615,t
2022,251,France,4.0725050000000005,t
2022,246,Finland,172.0,t
2022,152,Chile,2.60644,t
2022,0,World,0.0,
2022,528,Netherlands,192.41575,t
2023,702,Singapore,1.31,t
2023,792,Türkiye,7.8925,t
2023,894,Zambia,0.004,t
2023,826,United Kingdom,34.416,t
2023,842,USA,676.1705,t
2023,528,Netherlands,133.9445,t
2023,818,Egypt,1.5,t
2023,504,Morocco,0.125,t
2023,724,Spain,12.875,t
2023,410,Rep. of Korea,66.495,t
2023,392,Japan,1.582,t
2023,380,Italy,100.0,t
2023,276,Germany,15.59865,t
2023,251,France,19.4205,t
2023,180,Dem. Rep. of the Congo,0.5,t
2023,36,Australia,15.9335,t
2023,0,World,1092.77515,t
2023,490,"Other Asia, nes",5.008,t
2024,490,"Other Asia, nes",4.507,t
2024,528,Netherlands,146.735,t
2024,792,Türkiye,2.6345,t
2024,702,Singapore,3.154,t
2024,724,Spain,12.5,t
2024,454,Malawi,0.0005,t
2024,699,India,121.471,t
2024,410,Rep. of Korea,59.0525,t
2024,251,France,16.5,t
2024,380,Italy,150.0,t
2024,276,Germany,0.4575,t
2024,231,Ethiopia,0.004,t
2024,156,China,527.818,t
2024,36,Australia,6.872,t
2024,0,World,1238.0157,t
2024,826,United Kingdom,39.76,t
2024,392,Japan,23.1455,t
2024,842,USA,123.4042,t
