Year,Partner ID,Partner Name,Quantity,Unit
2023,490,"Other Asia, nes",0.251,t
2023,504,Morocco,0.02,t
2023,579,Norway,0.054,t
2023,616,Poland,35.601,t
2023,620,Portugal,1.124,t
2023,642,Romania,0.429,t
2023,688,Serbia,112.536,t
2023,703,Slovakia,12.727,t
2023,702,Singapore,0.0005,t
2023,724,Spain,21.1145,t
2023,752,Sweden,41.1705,t
2023,757,Switzerland,4.7355,t
2023,788,Tunisia,0.4825,t
2023,484,Mexico,0.2275,t
2023,842,USA,1126.4625,t
2023,440,Lithuania,0.0115,t
2023,699,India,19.904,t
2023,400,Jordan,0.025,t
2023,0,World,3362.6285,t
2023,36,Australia,80.074,t
2023,40,Austria,0.125,t
2023,56,Belgium,19.359,t
2023,410,Rep. of Korea,35.6765,t
2023,156,China,79.8665,t
2023,203,Czechia,146.7265,t
2023,144,Sri Lanka,0.012,t
2023,251,France,424.029,t
2023,276,Germany,192.974,t
2023,372,Ireland,363.5965,t
2023,376,Israel,57.192,t
2023,380,Italy,196.087,t
2023,392,Japan,390.0205,t
2023,246,Finland,0.014,t
2024,490,"Other Asia, nes",14.012,t
2024,528,Netherlands,0.425,t
2024,579,Norway,0.007,t
2024,616,Poland,8.1655,t
2024,642,Romania,0.05,t
2024,682,Saudi Arabia,0.0045,t
2024,788,Tunisia,20.074,t
2024,690,Seychelles,0.023,t
2024,699,India,22.987,t
2024,703,Slovakia,1.4665,t
2024,724,Spain,24.6525,t
2024,752,Sweden,40.44,t
2024,757,Switzerland,8.4785,t
2024,410,Rep. of Korea,27.375,t
2024,688,Serbia,83.326,t
2024,392,Japan,359.7005,t
2024,203,Czechia,163.9705,t
2024,376,Israel,49.5115,t
2024,792,Türkiye,1.034,t
2024,0,World,0.0,
2024,12,Algeria,7.4115,t
2024,36,Australia,70.02,t
2024,40,Austria,0.808,t
2024,56,Belgium,1.748,t
2024,380,Italy,649.178,t
2024,124,Canada,0.0515,t
2024,156,China,50.1875,t
2024,246,Finland,0.002,t
2024,251,France,451.4045,t
2024,276,Germany,0.0,
2024,348,Hungary,2.7135,t
2024,372,Ireland,321.202,t
2024,144,Sri Lanka,0.0265,t
2024,842,USA,851.1615,t
