Year,Partner ID,Partner Name,Quantity,Unit
2021,56,Belgium,0.0660185,t
2021,76,Brazil,0.0916305,t
2021,124,Canada,11.5970955,t
2021,152,Chile,0.0165575,t
2021,170,Colombia,0.078883,t
2021,191,Croatia,0.024,t
2021,203,Czechia,50.5,t
2021,218,Ecuador,0.06,t
2021,8,Albania,0.0135,t
2021,246,Finland,0.037924,t
2021,222,El Salvador,0.026,t
2021,392,Japan,0.040297,t
2021,380,Italy,19.266921,t
2021,376,Israel,0.0648785,t
2021,372,Ireland,0.1,t
2021,400,Jordan,0.016,t
2021,348,Hungary,1.1715,t
2021,320,Guatemala,0.012,t
2021,300,Greece,0.0099195,t
2021,268,Georgia,0.0095,t
2021,360,Indonesia,0.341846,t
2022,705,Slovenia,38.5683515,t
2022,620,Portugal,35.89,t
2022,642,Romania,0.17,t
2022,643,Russian Federation,0.0077125,t
2022,688,Serbia,0.196,t
2022,699,India,15.032942,t
2022,616,Poland,0.232,t
2022,702,Singapore,0.0486275,t
2022,703,Slovakia,3.9494025,t
2022,704,Viet Nam,1.3835,t
2022,710,South Africa,0.0156105,t
2022,792,Türkiye,0.486155,t
2022,752,Sweden,2.0025,t
2022,757,Switzerland,1.9218255,t
2022,784,United Arab Emirates,0.25,t
2022,788,Tunisia,0.021,t
2022,804,Ukraine,0.00260199999999995,t
2022,818,Egypt,0.052,t
2022,826,United Kingdom,181.483,t
2022,842,USA,2.823827,t
2022,858,Uruguay,0.0125,t
2022,604,Peru,0.0075,t
2022,724,Spain,18.455,t
2022,528,Netherlands,2.1005,t
2022,360,Indonesia,0.151728,t
2022,422,Lebanon,0.0535,t
2022,484,Mexico,0.0354025,t
2022,8,Albania,0.0108265,t
2022,32,Argentina,0.0009765,t
2022,40,Austria,4372.265,t
2022,51,Armenia,0.0688265,t
2022,56,Belgium,0.005202,t
2022,76,Brazil,0.001102,t
2022,124,Canada,0.012562,t
2022,152,Chile,0.011663,t
2022,156,China,12.0305,t
2022,170,Colombia,0.0525,t
2022,0,World,5402.0685735,t
2022,203,Czechia,82.1525,t
2022,191,Croatia,0.0205,t
2022,380,Italy,28.735403,t
2022,376,Israel,0.0568265,t
2022,348,Hungary,2.1955,t
2022,400,Jordan,0.051,t
2022,300,Greece,0.009,t
2022,251,France,598.985,t
2022,218,Ecuador,0.035,t
2022,320,Guatemala,0.0155,t
2023,528,Netherlands,2.002484,t
2023,703,Slovakia,7.7930355,t
2023,616,Poland,1.4745,t
2023,620,Portugal,87.4215,t
2023,642,Romania,0.2005,t
2023,688,Serbia,0.1905,t
2023,699,India,21.8855185,t
2023,702,Singapore,0.6105,t
2023,604,Peru,0.017,t
2023,757,Switzerland,0.177512,t
2023,710,South Africa,0.008324,t
2023,724,Spain,36.397216,t
2023,752,Sweden,1.005,t
2023,788,Tunisia,0.0155,t
2023,792,Türkiye,0.057,t
2023,818,Egypt,0.026,t
2023,826,United Kingdom,136.297636,t
2023,842,USA,3.0885,t
2023,484,Mexico,0.049,t
2023,858,Uruguay,0.008,t
2023,705,Slovenia,16.830728,t
2023,422,Lebanon,0.0385,t
2023,704,Viet Nam,0.1175,t
2023,398,Kazakhstan,1.25,t
2023,0,World,4702.958367,t
2023,8,Albania,0.005752,t
2023,40,Austria,3602.1824559999995,t
2023,51,Armenia,0.0625,t
2023,56,Belgium,1.4548715,t
2023,104,Myanmar,0.05,t
2023,400,Jordan,0.066,t
2023,152,Chile,0.0070475,t
2023,170,Colombia,0.063,t
2023,191,Croatia,0.016,t
2023,124,Canada,0.0057115,t
2023,218,Ecuador,0.0105,t
2023,203,Czechia,62.651,t
2023,376,Israel,0.05,t
2023,360,Indonesia,0.15,t
2023,348,Hungary,42.8845,t
2023,380,Italy,14.526208,t
2023,300,Greece,0.016,t
2023,251,France,548.382368,t
2023,246,Finland,113.39,t
2023,222,El Salvador,0.021,t
2023,320,Guatemala,0.0015,t
2024,528,Netherlands,4.344,t
2024,604,Peru,0.012,t
2024,616,Poland,0.866255,t
2024,620,Portugal,31.6025,t
2024,642,Romania,0.18,t
2024,688,Serbia,0.1365,t
2024,699,India,0.044272,t
2024,702,Singapore,0.065,t
2024,703,Slovakia,0.0255,t
2024,826,United Kingdom,13.520047,t
2024,705,Slovenia,6.949,t
2024,710,South Africa,0.0055825,t
2024,724,Spain,3.5837220000000003,t
2024,752,Sweden,5.2545415,t
2024,757,Switzerland,0.5546695,t
2024,788,Tunisia,1.3865,t
2024,792,Türkiye,0.0015385,t
2024,804,Ukraine,0.0007125,t
2024,807,North Macedonia,0.005,t
2024,484,Mexico,0.0205,t
2024,704,Viet Nam,0.364,t
2024,458,Malaysia,72.0,t
2024,222,El Salvador,0.0175,t
2024,414,Kuwait,0.0415,t
2024,842,USA,4.5495,t
2024,0,World,5723.3971795,t
2024,40,Austria,4351.996,t
2024,51,Armenia,0.0315,t
2024,56,Belgium,1.3979815,t
2024,76,Brazil,0.00245,t
2024,124,Canada,0.304,t
2024,152,Chile,0.001,t
2024,170,Colombia,0.076,t
2024,191,Croatia,0.012,t
2024,203,Czechia,54.3120825,t
2024,218,Ecuador,0.01,t
2024,246,Finland,82.5075,t
2024,251,France,1017.4610415,t
2024,275,State of Palestine,0.0095,t
2024,300,Greece,0.0255,t
2024,348,Hungary,40.331,t
2024,376,Israel,0.0605,t
2024,380,Italy,29.236634,t
2024,392,Japan,0.055,t
2024,398,Kazakhstan,0.0026495,t
2024,422,Lebanon,0.023,t
2024,858,Uruguay,0.0115,t
