Year,Partner ID,Partner Name,Quantity,Unit
2021,380,Italy,105.925,t
2021,392,Japan,84.8455,t
2021,32,Argentina,0.8195,t
2021,36,Australia,83.476,t
2021,50,Bangladesh,0.1,t
2021,51,Armenia,0.0925,t
2021,56,Belgium,85.563,t
2021,76,Brazil,56.4925,t
2021,104,Myanmar,0.09,t
2021,124,Canada,28.4475,t
2021,144,Sri Lanka,0.0005,t
2021,156,China,256.303,t
2021,170,Colombia,0.1155,t
2021,188,Costa Rica,0.066,t
2021,191,Croatia,0.253,t
2021,0,World,2480.2045,t
2021,203,Czechia,0.0455,t
2021,196,Cyprus,0.0005,t
2021,364,Iran,0.1,t
2021,360,Indonesia,0.0775,t
2021,348,Hungary,0.6865,t
2021,344,"China, Hong Kong SAR",0.2035,t
2021,320,Guatemala,0.025,t
2021,376,Israel,0.0535,t
2021,276,Germany,118.3595,t
2021,251,France,635.994,t
2021,246,Finland,0.005,t
2021,222,El Salvador,0.047,t
2021,300,Greece,0.008,t
2022,688,Serbia,3.6715,t
2022,682,Saudi Arabia,0.027,t
2022,643,Russian Federation,6.5195,t
2022,490,"Other Asia, nes",39.689,t
2022,620,Portugal,0.027,t
2022,600,Paraguay,0.0475,t
2022,604,Peru,0.8725,t
2022,586,Pakistan,0.031,t
2022,528,Netherlands,0.646,t
2022,498,Rep. of Moldova,0.35,t
2022,699,India,9.364,t
2022,616,Poland,98.0345,t
2022,702,Singapore,4.9145,t
2022,764,Thailand,7.506,t
2022,704,Viet Nam,0.7905,t
2022,710,South Africa,0.01,t
2022,724,Spain,184.5885,t
2022,757,Switzerland,286.974,t
2022,780,Trinidad and Tobago,0.108,t
2022,784,United Arab Emirates,0.095,t
2022,788,Tunisia,43.613,t
2022,792,Türkiye,1.8885,t
2022,800,Uganda,0.0035,t
2022,826,United Kingdom,269.7525,t
2022,858,Uruguay,0.0315,t
2022,484,Mexico,154.349,t
2022,703,Slovakia,11.028,t
2022,458,Malaysia,0.046,t
2022,251,France,464.678,t
2022,392,Japan,16.8005,t
2022,410,Rep. of Korea,11.645,t
2022,0,World,2474.1325,t
2022,36,Australia,154.4045,t
2022,51,Armenia,0.05,t
2022,56,Belgium,168.702,t
2022,76,Brazil,41.0505,t
2022,104,Myanmar,0.1005,t
2022,116,Cambodia,0.01,t
2022,124,Canada,68.9405,t
2022,156,China,149.0055,t
2022,170,Colombia,0.0755,t
2022,188,Costa Rica,0.084,t
2022,191,Croatia,0.0265,t
2022,32,Argentina,0.153,t
2022,203,Czechia,0.975,t
2022,218,Ecuador,0.1445,t
2022,222,El Salvador,0.027,t
2022,246,Finland,0.0005,t
2022,276,Germany,135.5285,t
2022,300,Greece,0.0025,t
2022,320,Guatemala,0.0255,t
2022,344,"China, Hong Kong SAR",0.255,t
2022,372,Ireland,0.224,t
2022,380,Italy,133.7795,t
2022,376,Israel,2.464,t
2022,196,Cyprus,0.0025,t
2023,616,Poland,51.2635,t
2023,600,Paraguay,0.025,t
2023,528,Netherlands,0.579,t
2023,484,Mexico,371.347,t
2023,498,Rep. of Moldova,0.195,t
2023,490,"Other Asia, nes",9.9515,t
2023,682,Saudi Arabia,0.991,t
2023,458,Malaysia,0.296,t
2023,504,Morocco,0.029,t
2023,699,India,14.189,t
2023,752,Sweden,0.5445,t
2023,703,Slovakia,13.2585,t
2023,704,Viet Nam,0.325,t
2023,710,South Africa,0.001,t
2023,724,Spain,168.209,t
2023,757,Switzerland,223.16,t
2023,764,Thailand,4.4135,t
2023,788,Tunisia,90.392,t
2023,792,Türkiye,1.663,t
2023,800,Uganda,0.0035,t
2023,410,Rep. of Korea,9.409,t
2023,826,United Kingdom,498.038,t
2023,702,Singapore,5.316,t
2023,392,Japan,46.669,t
2023,604,Peru,0.403,t
2023,376,Israel,0.9965,t
2023,380,Italy,149.045,t
2023,32,Argentina,0.6125,t
2023,36,Australia,192.5845,t
2023,56,Belgium,65.306,t
2023,68,Bolivia (Plurinational State of),0.181,t
2023,76,Brazil,31.0195,t
2023,100,Bulgaria,0.009,t
2023,124,Canada,67.1765,t
2023,152,Chile,0.0005,t
2023,156,China,185.293,t
2023,170,Colombia,0.049,t
2023,0,World,3261.689,t
2023,208,Denmark,0.019,t
2023,188,Costa Rica,2.938,t
2023,344,"China, Hong Kong SAR",0.035,t
2023,320,Guatemala,0.062,t
2023,300,Greece,0.004,t
2023,360,Indonesia,0.037,t
2023,251,France,434.8035,t
2023,246,Finland,0.001,t
2023,222,El Salvador,0.0565,t
2023,218,Ecuador,0.2345,t
2023,276,Germany,620.5545,t
2024,634,Qatar,0.015,t
2024,484,Mexico,246.5505,t
2024,490,"Other Asia, nes",9.2035,t
2024,504,Morocco,0.362,t
2024,528,Netherlands,0.062,t
2024,600,Paraguay,0.037,t
2024,604,Peru,0.363,t
2024,616,Poland,69.9265,t
2024,458,Malaysia,0.0815,t
2024,704,Viet Nam,0.197,t
2024,699,India,11.037,t
2024,702,Singapore,1.5,t
2024,703,Slovakia,12.8855,t
2024,710,South Africa,0.0355,t
2024,724,Spain,231.969,t
2024,757,Switzerland,285.8255,t
2024,764,Thailand,38.564,t
2024,788,Tunisia,87.9055,t
2024,792,Türkiye,2.579,t
2024,410,Rep. of Korea,2.1695,t
2024,682,Saudi Arabia,0.094,t
2024,398,Kazakhstan,0.0525,t
2024,203,Czechia,9.339,t
2024,380,Italy,360.101,t
2024,826,United Kingdom,684.0065,t
2024,0,World,3841.622,t
2024,32,Argentina,0.2335,t
2024,36,Australia,118.283,t
2024,56,Belgium,30.291,t
2024,76,Brazil,41.787,t
2024,124,Canada,90.1975,t
2024,144,Sri Lanka,0.0485,t
2024,156,China,165.4715,t
2024,392,Japan,86.631,t
2024,170,Colombia,0.025,t
2024,218,Ecuador,0.2325,t
2024,222,El Salvador,1.0005,t
2024,251,France,690.3775,t
2024,276,Germany,557.79,t
2024,300,Greece,0.014,t
2024,344,"China, Hong Kong SAR",0.145,t
2024,360,Indonesia,0.9905,t
2024,372,Ireland,0.72,t
2024,376,Israel,2.333,t
2024,188,Costa Rica,0.116,t
2024,894,Zambia,0.0735,t
