typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6160489,False,5,u,6160489,False,4947384.857,True,0,False,287446329.504,0,287446329.504,4,False,True
C,A,20210101,2021,52,2021,757,CHE,Switzerland,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,False,5,u,2,False,3.0,False,0,False,561.301,0,561.301,0,False,True
C,A,20210101,2021,52,2021,757,CHE,Switzerland,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,799,False,5,u,799,False,340.919,True,0,False,83759.633,0,83759.633,4,False,True
C,A,20210101,2021,52,2021,757,CHE,Switzerland,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7915,False,5,u,7915,False,25983.371,True,0,False,2765857.911,0,2765857.911,4,False,True
C,A,20210101,2021,52,2021,757,CHE,Switzerland,M,Import,48,BHR,Bahrain,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7,False,5,u,7,False,13.0,False,0,False,433.285,0,433.285,0,False,True
C,A,20210101,2021,52,2021,757,CHE,Switzerland,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5694,False,5,u,5694,False,28988.0,False,0,False,1645547.659,0,1645547.659,0,False,True
C,A,20210101,2021,52,2021,757,CHE,Switzerland,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7,False,5,u,7,False,16.339,True,0,False,539.418,0,539.418,4,False,True
C,A,20210101,2021,52,2021,757,CHE,Switzerland,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,562,False,5,u,562,False,45.655,True,0,False,11535.66,0,11535.66,4,False,True
C,A,20210101,2021,52,2021,757,CHE,Switzerland,M,Import,104,MMR,Myanmar,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7,False,5,u,7,False,3.109,True,0,False,136.769,0,136.769,4,False,True
C,A,20210101,2021,52,2021,757,CHE,Switzerland,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,160,False,5,u,160,False,649.734,True,0,False,35097.159,0,35097.159,4,False,True
