typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H5,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,745.0,False,5,u,745.0,False,1710882.0,False,0.0,False,43345399.797,0.0,43345399.797,0,False,True
C,A,20210101,2021,52,2021,757,CHE,Switzerland,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7.0,False,5,u,7.0,False,11725.0,False,0.0,False,242597.885,0.0,242597.885,0,False,True
C,A,20210101,2021,52,2021,757,CHE,Switzerland,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,69.0,False,5,u,69.0,False,115888.0,False,0.0,False,1961268.911,0.0,1961268.911,0,False,True
C,A,20210101,2021,52,2021,757,CHE,Switzerland,M,Import,251,FRA,France,0,W00,World,H5,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,2955.0,False,0.0,False,65539.79,0.0,65539.79,0,False,True
C,A,20210101,2021,52,2021,757,CHE,Switzerland,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,343.0,False,5,u,343.0,False,730284.0,False,0.0,False,18535875.835,0.0,18535875.835,0,False,True
C,A,20210101,2021,52,2021,757,CHE,Switzerland,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.0,False,5,u,8.0,False,16722.0,False,0.0,False,439465.627,0.0,439465.627,0,False,True
C,A,20210101,2021,52,2021,757,CHE,Switzerland,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1520.0,False,0.0,False,27078.109,0.0,27078.109,0,False,True
C,A,20210101,2021,52,2021,757,CHE,Switzerland,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1556.0,False,0.0,False,23357.987,0.0,23357.987,0,False,True
C,A,20210101,2021,52,2021,757,CHE,Switzerland,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,6210.0,False,0.0,False,174487.928,0.0,174487.928,0,False,True
C,A,20210101,2021,52,2021,757,CHE,Switzerland,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,4527.0,False,0.0,False,114910.18,0.0,114910.18,0,False,True
C,A,20210101,2021,52,2021,757,CHE,Switzerland,M,Import,634,QAT,Qatar,0,W00,World,H5,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,2000.0,False,0.0,False,14849.85,0.0,14849.85,0,False,True
C,A,20210101,2021,52,2021,757,CHE,Switzerland,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,2388.0,False,0.0,False,51474.448,0.0,51474.448,0,False,True
C,A,20210101,2021,52,2021,757,CHE,Switzerland,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,3797.0,False,0.0,False,77280.056,0.0,77280.056,0,False,True
C,A,20210101,2021,52,2021,757,CHE,Switzerland,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,10530.0,False,0.0,False,267487.687,0.0,267487.687,0,False,True
C,A,20210101,2021,52,2021,757,CHE,Switzerland,M,Import,842,USA,USA,0,W00,World,H5,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,301.0,False,5,u,301.0,False,800780.0,False,0.0,False,21349725.504,0.0,21349725.504,0,False,True
