typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49727858.989,True,-1,N/A,0.0,False,49727858.989,True,0.0,False,10396243.148,0.0,10396243.148,6,False,True
C,A,20210101,2021,52,2021,757,CHE,Switzerland,M,Import,4,AFG,Afghanistan,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,497.193,True,-1,N/A,0.0,False,497.193,True,0.0,False,103.945,0.0,103.945,6,False,True
C,A,20210101,2021,52,2021,757,CHE,Switzerland,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12634.006,True,-1,N/A,0.0,False,12634.006,True,0.0,False,4109.64,0.0,4109.64,6,False,True
C,A,20210101,2021,52,2021,757,CHE,Switzerland,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3606776.0,False,8,kg,3606776.0,False,3606776.0,False,0.0,False,1153297.883,0.0,1153297.883,0,False,True
C,A,20210101,2021,52,2021,757,CHE,Switzerland,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1952809.0,False,8,kg,1952809.0,False,1952809.0,False,0.0,False,459956.932,0.0,459956.932,0,False,True
C,A,20210101,2021,52,2021,757,CHE,Switzerland,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,373.0,False,8,kg,373.0,False,373.0,False,0.0,False,5920.464,0.0,5920.464,0,False,True
C,A,20210101,2021,52,2021,757,CHE,Switzerland,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,523.361,True,-1,N/A,0.0,False,523.361,True,0.0,False,109.415,0.0,109.415,6,False,True
C,A,20210101,2021,52,2021,757,CHE,Switzerland,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,8,kg,11.0,False,11.0,False,0.0,False,805.297,0.0,805.297,0,False,True
C,A,20210101,2021,52,2021,757,CHE,Switzerland,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11160.168,True,-1,N/A,0.0,False,11160.168,True,0.0,False,27021.213,0.0,27021.213,6,False,True
C,A,20210101,2021,52,2021,757,CHE,Switzerland,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96226.111,True,-1,N/A,0.0,False,96226.111,True,0.0,False,17897.067,0.0,17897.067,6,False,True
C,A,20210101,2021,52,2021,757,CHE,Switzerland,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1937.0,False,8,kg,1937.0,False,1937.0,False,0.0,False,10518.097,0.0,10518.097,0,False,True
C,A,20210101,2021,52,2021,757,CHE,Switzerland,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3048.0,False,8,kg,3048.0,False,3048.0,False,0.0,False,5675.374,0.0,5675.374,0,False,True
C,A,20210101,2021,52,2021,757,CHE,Switzerland,M,Import,251,FRA,France,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6795263.223,True,-1,N/A,0.0,False,6795263.223,True,0.0,False,1244915.726,0.0,1244915.726,6,False,True
C,A,20210101,2021,52,2021,757,CHE,Switzerland,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30507157.0,False,8,kg,30507157.0,False,30507157.0,False,0.0,False,5174846.743,0.0,5174846.743,0,False,True
C,A,20210101,2021,52,2021,757,CHE,Switzerland,M,Import,288,GHA,Ghana,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,25.166,0.0,25.166,0,False,True
C,A,20210101,2021,52,2021,757,CHE,Switzerland,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2671.0,False,8,kg,2671.0,False,2671.0,False,0.0,False,8531.114,0.0,8531.114,0,False,True
C,A,20210101,2021,52,2021,757,CHE,Switzerland,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,480.0,False,8,kg,480.0,False,480.0,False,0.0,False,10645.019,0.0,10645.019,0,False,True
