typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H5,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36449.354,True,-1,N/A,0.0,False,36449.354,True,0.0,False,290452.873,0.0,290452.873,6,False,True
C,A,20210101,2021,52,2021,757,CHE,Switzerland,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,4.377,0.0,4.377,0,False,True
C,A,20210101,2021,52,2021,757,CHE,Switzerland,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8842.295,True,-1,N/A,0.0,False,8842.295,True,0.0,False,53814.842,0.0,53814.842,6,False,True
C,A,20210101,2021,52,2021,757,CHE,Switzerland,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.593,True,-1,N/A,0.0,False,13.593,True,0.0,False,108.321,0.0,108.321,6,False,True
C,A,20210101,2021,52,2021,757,CHE,Switzerland,M,Import,251,FRA,France,0,W00,World,H5,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6524.922,True,-1,N/A,0.0,False,6524.922,True,0.0,False,60028.539,0.0,60028.539,6,False,True
C,A,20210101,2021,52,2021,757,CHE,Switzerland,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15447.0,False,8,kg,15447.0,False,15447.0,False,0.0,False,107698.615,0.0,107698.615,0,False,True
C,A,20210101,2021,52,2021,757,CHE,Switzerland,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3750.0,False,8,kg,3750.0,False,3750.0,False,0.0,False,29579.344,0.0,29579.344,0,False,True
C,A,20210101,2021,52,2021,757,CHE,Switzerland,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1043.0,False,8,kg,1043.0,False,1043.0,False,0.0,False,15491.024,0.0,15491.024,0,False,True
C,A,20210101,2021,52,2021,757,CHE,Switzerland,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150.0,False,8,kg,150.0,False,150.0,False,0.0,False,473.768,0.0,473.768,0,False,True
C,A,20210101,2021,52,2021,757,CHE,Switzerland,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36.0,False,8,kg,36.0,False,36.0,False,0.0,False,6546.32,0.0,6546.32,0,False,True
C,A,20210101,2021,52,2021,757,CHE,Switzerland,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135.609,True,-1,N/A,0.0,False,135.609,True,0.0,False,7371.312,0.0,7371.312,6,False,True
C,A,20210101,2021,52,2021,757,CHE,Switzerland,M,Import,842,USA,USA,0,W00,World,H5,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,504.934,True,-1,N/A,0.0,False,504.934,True,0.0,False,9336.411,0.0,9336.411,6,False,True
