typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11198469.202,True,-1,N/A,0.0,False,11198469.202,True,0.0,False,3825118.577,,3825118.577,6,False,True
C,A,20230101,2023,52,2023,620,PRT,Portugal,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20750.831,True,-1,N/A,0.0,False,20750.831,True,0.0,False,19003.296,,19003.296,6,False,True
C,A,20230101,2023,52,2023,620,PRT,Portugal,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,727921.0,False,8,kg,727921.0,False,727921.0,False,0.0,False,498991.412,,498991.412,0,False,True
C,A,20230101,2023,52,2023,620,PRT,Portugal,M,Import,251,FRA,France,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,216035.74,True,-1,N/A,0.0,False,216035.74,True,0.0,False,123375.993,,123375.993,6,False,True
C,A,20230101,2023,52,2023,620,PRT,Portugal,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16712.778,True,-1,N/A,0.0,False,16712.778,True,0.0,False,103841.794,,103841.794,6,False,True
C,A,20230101,2023,52,2023,620,PRT,Portugal,M,Import,320,GTM,Guatemala,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,565.0,False,8,kg,565.0,False,565.0,False,0.0,False,201.116,,201.116,0,False,True
C,A,20230101,2023,52,2023,620,PRT,Portugal,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3745.0,False,8,kg,3745.0,False,3745.0,False,0.0,False,26526.763,,26526.763,0,False,True
C,A,20230101,2023,52,2023,620,PRT,Portugal,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30401.0,False,8,kg,30401.0,False,30401.0,False,0.0,False,86397.688,,86397.688,0,False,True
C,A,20230101,2023,52,2023,620,PRT,Portugal,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150.0,False,8,kg,150.0,False,150.0,False,0.0,False,2771.291,,2771.291,0,False,True
C,A,20230101,2023,52,2023,620,PRT,Portugal,M,Import,699,IND,India,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76000.0,False,8,kg,76000.0,False,76000.0,False,0.0,False,44777.496,,44777.496,0,False,True
C,A,20230101,2023,52,2023,620,PRT,Portugal,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,8,kg,25000.0,False,25000.0,False,0.0,False,15587.568,,15587.568,0,False,True
C,A,20230101,2023,52,2023,620,PRT,Portugal,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,575.0,False,8,kg,575.0,False,575.0,False,0.0,False,204.36,,204.36,0,False,True
C,A,20230101,2023,52,2023,620,PRT,Portugal,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10074024.216,True,-1,N/A,0.0,False,10074024.216,True,0.0,False,2880283.35,,2880283.35,6,False,True
C,A,20230101,2023,52,2023,620,PRT,Portugal,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3817.637,True,-1,N/A,0.0,False,3817.637,True,0.0,False,1304.01,,1304.01,6,False,True
C,A,20230101,2023,52,2023,620,PRT,Portugal,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1197.0,False,8,kg,1197.0,False,1197.0,False,0.0,False,6739.547,,6739.547,0,False,True
C,A,20230101,2023,52,2023,620,PRT,Portugal,M,Import,842,USA,USA,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1574.0,False,8,kg,1574.0,False,1574.0,False,0.0,False,15112.892,,15112.892,0,False,True
