typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,620,PRT,Portugal,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,903.0,False,5,u,903.0,False,1258718.0,False,0.0,False,29858730.151,,29858730.151,0,False,True
C,A,20230101,2023,52,2023,620,PRT,Portugal,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,3821.0,False,0.0,False,53263.292,,53263.292,0,False,True
C,A,20230101,2023,52,2023,620,PRT,Portugal,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1596.0,False,5,u,1596.0,False,3070641.0,False,0.0,False,61411477.362,,61411477.362,0,False,True
C,A,20230101,2023,52,2023,620,PRT,Portugal,M,Import,442,LUX,Luxembourg,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1300.0,False,0.0,False,10672.121,,10672.121,0,False,True
C,A,20230101,2023,52,2023,620,PRT,Portugal,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,159.0,False,5,u,159.0,False,15925.0,False,0.0,False,282503.052,,282503.052,0,False,True
C,A,20230101,2023,52,2023,620,PRT,Portugal,M,Import,499,MNE,Montenegro,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,5150.0,False,0.0,False,30275.521,,30275.521,0,False,True
C,A,20230101,2023,52,2023,620,PRT,Portugal,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,611.0,False,5,u,611.0,False,291399.0,False,0.0,False,3373642.433,,3373642.433,0,False,True
C,A,20230101,2023,52,2023,620,PRT,Portugal,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2857.0,False,5,u,2857.0,False,5826171.0,False,0.0,False,120353935.138,,120353935.138,0,False,True
C,A,20230101,2023,52,2023,620,PRT,Portugal,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7.0,False,5,u,7.0,False,13786.0,False,0.0,False,210274.309,,210274.309,0,False,True
C,A,20230101,2023,52,2023,620,PRT,Portugal,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,596.0,False,5,u,596.0,False,946537.0,False,0.0,False,18482928.986,,18482928.986,0,False,True
C,A,20230101,2023,52,2023,620,PRT,Portugal,M,Import,642,ROU,Romania,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,264.0,False,5,u,264.0,False,343200.0,False,0.0,False,3571729.763,,3571729.763,0,False,True
C,A,20230101,2023,52,2023,620,PRT,Portugal,M,Import,703,SVK,Slovakia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1438.0,False,5,u,1438.0,False,1788195.0,False,0.0,False,29730034.316,,29730034.316,0,False,True
C,A,20230101,2023,52,2023,620,PRT,Portugal,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,66.0,False,5,u,66.0,False,5314.0,False,0.0,False,74696.199,,74696.199,0,False,True
C,A,20230101,2023,52,2023,620,PRT,Portugal,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,128.0,False,5,u,128.0,False,182532.0,False,0.0,False,2088580.629,,2088580.629,0,False,True
C,A,20230101,2023,52,2023,620,PRT,Portugal,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,17327.0,False,5,u,17327.0,False,28224655.0,False,0.0,False,660798099.726,,660798099.726,0,False,True
C,A,20230101,2023,52,2023,620,PRT,Portugal,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,359.0,False,5,u,359.0,False,723530.0,False,0.0,False,12768319.446,,12768319.446,0,False,True
C,A,20230101,2023,52,2023,620,PRT,Portugal,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1640.0,False,0.0,False,18435.63,,18435.63,0,False,True
C,A,20230101,2023,52,2023,620,PRT,Portugal,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,231.0,False,5,u,231.0,False,350320.0,False,0.0,False,6000629.959,,6000629.959,0,False,True
