typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17213423.81,True,-1,N/A,0.0,False,17213423.81,True,0.0,False,6243156.348,,6243156.348,6,False,True
C,A,20230101,2023,52,2023,620,PRT,Portugal,M,Import,24,AGO,Angola,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,753.0,False,8,kg,753.0,False,753.0,False,0.0,False,906.103,,906.103,0,False,True
C,A,20230101,2023,52,2023,620,PRT,Portugal,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,329.0,False,8,kg,329.0,False,329.0,False,0.0,False,4053.676,,4053.676,0,False,True
C,A,20230101,2023,52,2023,620,PRT,Portugal,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99169.0,False,8,kg,99169.0,False,99169.0,False,0.0,False,128114.112,,128114.112,0,False,True
C,A,20230101,2023,52,2023,620,PRT,Portugal,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11748.0,False,8,kg,11748.0,False,11748.0,False,0.0,False,11075.434,,11075.434,0,False,True
C,A,20230101,2023,52,2023,620,PRT,Portugal,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1028.0,False,8,kg,1028.0,False,1028.0,False,0.0,False,3927.168,,3927.168,0,False,True
C,A,20230101,2023,52,2023,620,PRT,Portugal,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76.0,False,8,kg,76.0,False,76.0,False,0.0,False,25.95,,25.95,0,False,True
C,A,20230101,2023,52,2023,620,PRT,Portugal,M,Import,156,CHN,China,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,577315.0,False,8,kg,577315.0,False,577315.0,False,0.0,False,181749.361,,181749.361,0,False,True
C,A,20230101,2023,52,2023,620,PRT,Portugal,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2975.0,False,8,kg,2975.0,False,2975.0,False,0.0,False,3229.749,,3229.749,0,False,True
C,A,20230101,2023,52,2023,620,PRT,Portugal,M,Import,192,CUB,Cuba,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,8,kg,40000.0,False,40000.0,False,0.0,False,6737.385,,6737.385,0,False,True
