typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,66526.112,True,8,kg,100637431.0,False,100637431.0,False,0.0,False,2308126238.421,,2308126238.421,2,False,True
C,A,20240101,2024,52,2024,757,CHE,Switzerland,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,457.246,True,8,kg,378550.0,False,378550.0,False,0.0,False,15864185.79,,15864185.79,2,False,True
C,A,20240101,2024,52,2024,757,CHE,Switzerland,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1545.925,True,8,kg,2407649.0,False,2407649.0,False,0.0,False,53635949.252,,53635949.252,2,False,True
C,A,20240101,2024,52,2024,757,CHE,Switzerland,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10967.633,True,8,kg,20187348.0,False,20187348.0,False,0.0,False,380522490.885,,380522490.885,2,False,True
C,A,20240101,2024,52,2024,757,CHE,Switzerland,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,141.708,True,8,kg,4740.0,False,4740.0,False,0.0,False,4916559.777,,4916559.777,2,False,True
C,A,20240101,2024,52,2024,757,CHE,Switzerland,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3631.149,True,8,kg,6391973.0,False,6391973.0,False,0.0,False,125982875.239,,125982875.239,2,False,True
C,A,20240101,2024,52,2024,757,CHE,Switzerland,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20.073,True,8,kg,37161.0,False,37161.0,False,0.0,False,696445.434,,696445.434,2,False,True
C,A,20240101,2024,52,2024,757,CHE,Switzerland,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.358,True,8,kg,3225.0,False,3225.0,False,0.0,False,151191.306,,151191.306,2,False,True
C,A,20240101,2024,52,2024,757,CHE,Switzerland,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2533.634,True,8,kg,4603362.0,False,4603362.0,False,0.0,False,87904553.984,,87904553.984,2,False,True
C,A,20240101,2024,52,2024,757,CHE,Switzerland,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,33843.702,True,8,kg,47113645.0,False,47113645.0,False,0.0,False,1174208652.873,,1174208652.873,2,False,True
C,A,20240101,2024,52,2024,757,CHE,Switzerland,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,243.419,True,8,kg,409270.0,False,409270.0,False,0.0,False,8445436.304,,8445436.304,2,False,True
C,A,20240101,2024,52,2024,757,CHE,Switzerland,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,703.041,True,8,kg,982922.0,False,982922.0,False,0.0,False,24392028.54,,24392028.54,2,False,True
C,A,20240101,2024,52,2024,757,CHE,Switzerland,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,495.328,True,8,kg,807750.0,False,807750.0,False,0.0,False,17185431.867,,17185431.867,2,False,True
C,A,20240101,2024,52,2024,757,CHE,Switzerland,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5473.143,True,8,kg,8773367.0,False,8773367.0,False,0.0,False,189890932.087,,189890932.087,2,False,True
C,A,20240101,2024,52,2024,757,CHE,Switzerland,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,613.319,True,8,kg,904713.0,False,904713.0,False,0.0,False,21279143.622,,21279143.622,2,False,True
C,A,20240101,2024,52,2024,757,CHE,Switzerland,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.198,True,8,kg,449.0,False,449.0,False,0.0,False,6861.336,,6861.336,2,False,True
C,A,20240101,2024,52,2024,757,CHE,Switzerland,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.162,True,8,kg,4717.0,False,4717.0,False,0.0,False,75013.558,,75013.558,2,False,True
C,A,20240101,2024,52,2024,757,CHE,Switzerland,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,50.057,True,8,kg,87891.0,False,87891.0,False,0.0,False,1736718.627,,1736718.627,2,False,True
C,A,20240101,2024,52,2024,757,CHE,Switzerland,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,24.709,True,8,kg,29427.0,False,29427.0,False,0.0,False,857296.674,,857296.674,2,False,True
C,A,20240101,2024,52,2024,757,CHE,Switzerland,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,719.027,True,8,kg,1245694.0,False,1245694.0,False,0.0,False,24946680.233,,24946680.233,2,False,True
