typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46931.033,True,-1,N/A,0.0,False,46931.033,True,0.0,False,707730.69,,707730.69,6,False,True
C,A,20240101,2024,52,2024,757,CHE,Switzerland,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3006.101,True,-1,N/A,0.0,False,3006.101,True,0.0,False,5539.271,,5539.271,6,False,True
C,A,20240101,2024,52,2024,757,CHE,Switzerland,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.147,True,-1,N/A,0.0,False,11.147,True,0.0,False,168.098,,168.098,6,False,True
C,A,20240101,2024,52,2024,757,CHE,Switzerland,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,554.525,True,-1,N/A,0.0,False,554.525,True,0.0,False,381883.695,,381883.695,6,False,True
C,A,20240101,2024,52,2024,757,CHE,Switzerland,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7925.0,False,8,kg,7925.0,False,7925.0,False,0.0,False,61003.531,,61003.531,0,False,True
C,A,20240101,2024,52,2024,757,CHE,Switzerland,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19940.0,False,8,kg,19940.0,False,19940.0,False,0.0,False,57539.357,,57539.357,0,False,True
C,A,20240101,2024,52,2024,757,CHE,Switzerland,M,Import,251,FRA,France,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,4699.918,,4699.918,0,False,True
C,A,20240101,2024,52,2024,757,CHE,Switzerland,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14805.993,True,-1,N/A,0.0,False,14805.993,True,0.0,False,166760.779,,166760.779,6,False,True
C,A,20240101,2024,52,2024,757,CHE,Switzerland,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28.331,True,-1,N/A,0.0,False,28.331,True,0.0,False,21807.257,,21807.257,6,False,True
C,A,20240101,2024,52,2024,757,CHE,Switzerland,M,Import,699,IND,India,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.975,True,-1,N/A,0.0,False,11.975,True,0.0,False,180.591,,180.591,6,False,True
C,A,20240101,2024,52,2024,757,CHE,Switzerland,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.389,True,-1,N/A,0.0,False,3.389,True,0.0,False,51.111,,51.111,6,False,True
C,A,20240101,2024,52,2024,757,CHE,Switzerland,M,Import,804,UKR,Ukraine,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65.902,True,-1,N/A,0.0,False,65.902,True,0.0,False,993.82,,993.82,6,False,True
C,A,20240101,2024,52,2024,757,CHE,Switzerland,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,450.0,False,8,kg,450.0,False,450.0,False,0.0,False,5067.916,,5067.916,0,False,True
C,A,20240101,2024,52,2024,757,CHE,Switzerland,M,Import,842,USA,USA,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124.67,True,-1,N/A,0.0,False,124.67,True,0.0,False,2035.344,,2035.344,6,False,True
