typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,508,MOZ,Mozambique,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5487,False,5,u,5487,False,35178,False,0,False,1288623.941,1172955.065,1288623.941,0,False,True
C,A,20210101,2021,52,2021,508,MOZ,Mozambique,M,Import,4,AFG,Afghanistan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5,False,5,u,5,False,960,False,0,False,28064.985,25013.366,28064.985,0,False,True
C,A,20210101,2021,52,2021,508,MOZ,Mozambique,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15,False,5,u,15,False,298,False,0,False,1809.604,283.212,1809.604,0,False,True
C,A,20210101,2021,52,2021,508,MOZ,Mozambique,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,577,False,5,u,577,False,818,False,0,False,198917.178,178650.567,198917.178,0,False,True
C,A,20210101,2021,52,2021,508,MOZ,Mozambique,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16,False,5,u,16,False,214,False,0,False,1637.468,1364.559,1637.468,0,False,True
C,A,20210101,2021,52,2021,508,MOZ,Mozambique,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16,False,5,u,16,False,10,False,0,False,977.393,800.231,977.393,0,False,True
C,A,20210101,2021,52,2021,508,MOZ,Mozambique,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1012,False,5,u,1012,False,54,False,0,False,8619.138,7182.635,8619.138,0,False,True
C,A,20210101,2021,52,2021,508,MOZ,Mozambique,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,315,False,5,u,315,False,1113,False,0,False,84437.207,77324.916,84437.207,0,False,True
C,A,20210101,2021,52,2021,508,MOZ,Mozambique,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,762,False,5,u,762,False,1783,False,0,False,310487.313,292410.316,310487.313,0,False,True
C,A,20210101,2021,52,2021,508,MOZ,Mozambique,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15,False,5,u,15,False,1,False,0,False,275.068,271.823,275.068,0,False,True
C,A,20210101,2021,52,2021,508,MOZ,Mozambique,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8,False,5,u,8,False,6,False,0,False,1893.287,1879.052,1893.287,0,False,True
C,A,20210101,2021,52,2021,508,MOZ,Mozambique,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,17,False,5,u,17,False,13,False,0,False,667.818,392.934,667.818,0,False,True
C,A,20210101,2021,52,2021,508,MOZ,Mozambique,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9,False,5,u,9,False,5,False,0,False,1484.667,1322.346,1484.667,0,False,True
C,A,20210101,2021,52,2021,508,MOZ,Mozambique,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,False,5,u,2,False,2,False,0,False,1515.881,166.375,1515.881,0,False,True
C,A,20210101,2021,52,2021,508,MOZ,Mozambique,M,Import,531,CUW,Curaçao,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,60,False,5,u,60,False,320,False,0,False,14920.68,13298.912,14920.68,0,False,True
C,A,20210101,2021,52,2021,508,MOZ,Mozambique,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,579,False,5,u,579,False,2673,False,0,False,31751.453,29230.297,31751.453,0,False,True
C,A,20210101,2021,52,2021,508,MOZ,Mozambique,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,False,5,u,2,False,4,False,0,False,3090.49,2127.867,3090.49,0,False,True
C,A,20210101,2021,52,2021,508,MOZ,Mozambique,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1980,False,5,u,1980,False,26209,False,0,False,577377.989,526469.889,577377.989,0,False,True
C,A,20210101,2021,52,2021,508,MOZ,Mozambique,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,22,False,5,u,22,False,21,False,0,False,2155.515,2066.681,2155.515,0,False,True
