typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,68,BOL,Bolivia (Plurinational State of),M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1399863.05,False,8,kg,1399863.05,False,1386859.0,False,0.0,False,2180901.11,1865706.06,2180901.11,0,False,True
C,A,20190101,2019,52,2019,68,BOL,Bolivia (Plurinational State of),M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28.08,False,8,kg,28.08,False,28.0,False,0.0,False,94.4,10.0,94.4,0,False,True
C,A,20190101,2019,52,2019,68,BOL,Bolivia (Plurinational State of),M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,445116.6,False,8,kg,445116.6,False,429393.0,False,0.0,False,399360.19,346167.15,399360.19,0,False,True
C,A,20190101,2019,52,2019,68,BOL,Bolivia (Plurinational State of),M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,257.9,225.0,257.9,0,False,True
C,A,20190101,2019,52,2019,68,BOL,Bolivia (Plurinational State of),M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,781.02,False,8,kg,781.02,False,782.0,False,0.0,False,1958.9,1790.05,1958.9,0,False,True
C,A,20190101,2019,52,2019,68,BOL,Bolivia (Plurinational State of),M,Import,699,IND,India,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.83,False,8,kg,0.83,False,1.0,False,0.0,False,30.03,8.0,30.03,0,False,True
C,A,20190101,2019,52,2019,68,BOL,Bolivia (Plurinational State of),M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59700.0,False,8,kg,59700.0,False,59700.0,False,0.0,False,17757.62,7602.05,17757.62,0,False,True
C,A,20190101,2019,52,2019,68,BOL,Bolivia (Plurinational State of),M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6753.0,False,8,kg,6753.0,False,6753.0,False,0.0,False,17377.57,15279.59,17377.57,0,False,True
C,A,20190101,2019,52,2019,68,BOL,Bolivia (Plurinational State of),M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,8,kg,500.0,False,500.0,False,0.0,False,221.55,185.08,221.55,0,False,True
C,A,20190101,2019,52,2019,68,BOL,Bolivia (Plurinational State of),M,Import,842,USA,USA,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,886982.52,False,8,kg,886982.52,False,889701.0,False,0.0,False,1743842.95,1494439.14,1743842.95,0,False,True
