typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,645780514.0,False,8,kg,645780514.0,False,645780514.0,False,645798305.0,False,189303437.046,144169507.143,189303437.046,0,False,True
C,A,20220101,2022,52,2022,554,NZL,New Zealand,M,Import,12,DZA,Algeria,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30000000.0,False,8,kg,30000000.0,False,30000000.0,False,30000000.0,False,8226919.183,5203164.218,8226919.183,0,False,True
C,A,20220101,2022,52,2022,554,NZL,New Zealand,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12302490.0,False,8,kg,12302490.0,False,12302490.0,False,12302490.0,False,3209020.044,2420750.883,3209020.044,0,False,True
C,A,20220101,2022,52,2022,554,NZL,New Zealand,M,Import,156,CHN,China,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118175354.0,False,8,kg,118175354.0,False,118175354.0,False,118189723.0,False,27898281.359,22846190.888,27898281.359,0,False,True
C,A,20220101,2022,52,2022,554,NZL,New Zealand,M,Import,162,CXR,Christmas Isds,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21710700.0,False,8,kg,21710700.0,False,21710700.0,False,21710700.0,False,4665286.364,2753552.392,4665286.364,0,False,True
C,A,20220101,2022,52,2022,554,NZL,New Zealand,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,329480000.0,False,8,kg,329480000.0,False,329480000.0,False,329480000.0,False,104552053.794,79633051.91,104552053.794,0,False,True
C,A,20220101,2022,52,2022,554,NZL,New Zealand,M,Import,604,PER,Peru,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21890000.0,False,8,kg,21890000.0,False,21890000.0,False,21890000.0,False,6395544.289,4781218.984,6395544.289,0,False,True
C,A,20220101,2022,52,2022,554,NZL,New Zealand,M,Import,768,TGO,Togo,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101709000.0,False,8,kg,101709000.0,False,101709000.0,False,101709000.0,False,31106208.315,24957251.717,31106208.315,0,False,True
C,A,20220101,2022,52,2022,554,NZL,New Zealand,M,Import,818,EGY,Egypt,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10510700.0,False,8,kg,10510700.0,False,10510700.0,False,10513960.0,False,3248560.786,1572936.965,3248560.786,0,False,True
C,A,20220101,2022,52,2022,554,NZL,New Zealand,M,Import,842,USA,USA,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2270.0,False,8,kg,2270.0,False,2270.0,False,2432.0,False,1562.913,1389.185,1562.913,0,False,True
