typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3352.0,False,5,u,3352.0,False,3905566.518,True,6400740.0,False,74805389.372,71442600.269,74805389.372,4,False,True
C,A,20220101,2022,52,2022,554,NZL,New Zealand,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,3992.303,True,7541.0,False,76466.696,73453.73,76466.696,4,True,False
C,A,20220101,2022,52,2022,554,NZL,New Zealand,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,167.0,False,5,u,167.0,False,272767.15,True,302184.0,False,5224454.07,5143159.781,5224454.07,4,True,False
C,A,20220101,2022,52,2022,554,NZL,New Zealand,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,44.0,False,5,u,44.0,False,67772.586,True,90440.0,False,1298084.331,1252637.49,1298084.331,4,True,False
C,A,20220101,2022,52,2022,554,NZL,New Zealand,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,164.0,False,5,u,164.0,False,215527.117,True,414498.0,False,4128105.32,3975727.349,4128105.32,4,True,False
C,A,20220101,2022,52,2022,554,NZL,New Zealand,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,367.0,False,5,u,367.0,False,589574.96,True,828040.0,False,11292442.277,10951521.865,11292442.277,4,True,False
C,A,20220101,2022,52,2022,554,NZL,New Zealand,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,24.0,False,5,u,24.0,False,79497.878,True,51093.0,False,1522665.067,1458803.754,1522665.067,4,True,False
C,A,20220101,2022,52,2022,554,NZL,New Zealand,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1704.0,False,5,u,1704.0,False,1083746.72,True,2773366.0,False,20757576.404,18927177.934,20757576.404,4,True,False
C,A,20220101,2022,52,2022,554,NZL,New Zealand,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,323.0,False,5,u,323.0,False,415044.339,True,732689.0,False,7949564.62,7711960.667,7949564.62,4,True,False
C,A,20220101,2022,52,2022,554,NZL,New Zealand,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,48.0,False,5,u,48.0,False,91855.836,True,88203.0,False,1759363.609,1732567.739,1759363.609,4,True,False
C,A,20220101,2022,52,2022,554,NZL,New Zealand,M,Import,703,SVK,Slovakia,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,36.0,False,5,u,36.0,False,172798.665,True,101544.0,False,3309704.596,3255643.666,3309704.596,4,True,False
C,A,20220101,2022,52,2022,554,NZL,New Zealand,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,63.0,False,5,u,63.0,False,144391.287,True,126420.0,False,2765602.988,2739181.837,2765602.988,4,True,False
C,A,20220101,2022,52,2022,554,NZL,New Zealand,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,311.0,False,5,u,311.0,False,482007.918,True,598830.0,False,9232153.606,8859274.322,9232153.606,4,True,False
C,A,20220101,2022,52,2022,554,NZL,New Zealand,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15.0,False,5,u,15.0,False,35697.812,True,33530.0,False,683739.146,663177.174,683739.146,4,True,False
C,A,20220101,2022,52,2022,554,NZL,New Zealand,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,False,5,u,10.0,False,20228.557,True,21731.0,False,387448.294,366034.804,387448.294,4,True,False
C,A,20220101,2022,52,2022,554,NZL,New Zealand,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7.0,False,5,u,7.0,False,29460.621,True,20028.0,False,564274.913,542675.014,564274.913,4,True,False
C,A,20220101,2022,52,2022,554,NZL,New Zealand,M,Import,842,USA,USA,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,66.0,False,5,u,66.0,False,201202.767,True,210603.0,False,3853743.434,3789603.143,3853743.434,4,True,False
