typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2012130,False,5,u,2012130,False,1534652.093,True,0,False,89488870.479,87217606.972,89488870.479,4,False,True
C,A,20220101,2022,52,2022,554,NZL,New Zealand,M,Import,4,AFG,Afghanistan,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12,False,5,u,12,False,15.07,True,16,False,878.782,807.135,878.782,4,True,False
C,A,20220101,2022,52,2022,554,NZL,New Zealand,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,67900,False,5,u,67900,False,67540.07,True,104130,False,3938407.021,3864226.046,3938407.021,4,True,False
C,A,20220101,2022,52,2022,554,NZL,New Zealand,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,208,False,5,u,208,False,866.608,True,276,False,50533.757,47201.868,50533.757,4,True,False
C,A,20220101,2022,52,2022,554,NZL,New Zealand,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4,False,5,u,4,False,167.404,True,72,False,9761.706,9567.055,9761.706,4,True,False
C,A,20220101,2022,52,2022,554,NZL,New Zealand,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12,False,5,u,12,False,5.632,True,5,False,328.434,327.166,328.434,4,True,False
C,A,20220101,2022,52,2022,554,NZL,New Zealand,M,Import,120,CMR,Cameroon,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3,False,5,u,3,False,14.016,True,96,False,817.28,807.769,817.28,4,True,False
C,A,20220101,2022,52,2022,554,NZL,New Zealand,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,27,False,5,u,27,False,413.563,True,34,False,24115.776,23569.866,24115.776,4,True,False
C,A,20220101,2022,52,2022,554,NZL,New Zealand,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1553760,False,5,u,1553760,False,998308.288,True,1743390,False,58213507.45,56602297.826,58213507.45,4,True,False
C,A,20220101,2022,52,2022,554,NZL,New Zealand,M,Import,188,CRI,Costa Rica,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,7.187,True,0,False,419.102,400.08,419.102,4,True,False
