typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2466331.364,True,8,kg,2464971,False,2466331.364,True,0,False,2004751.692,1864440.168,2004751.692,6,False,True
C,A,20220101,2022,52,2022,554,NZL,New Zealand,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1970106.0,False,8,kg,1970106,False,1970106.0,False,1996047,False,1280192.308,1255865.397,1280192.308,0,True,False
C,A,20220101,2022,52,2022,554,NZL,New Zealand,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62.0,False,8,kg,62,False,62.0,False,62,False,816.646,576.344,816.646,0,True,False
C,A,20220101,2022,52,2022,554,NZL,New Zealand,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1,False,1.0,False,2,False,59.6,44.383,59.6,0,True,False
C,A,20220101,2022,52,2022,554,NZL,New Zealand,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118144.0,False,8,kg,118144,False,118144.0,False,120295,False,146444.609,135335.565,146444.609,0,True,False
C,A,20220101,2022,52,2022,554,NZL,New Zealand,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20181.966,True,8,kg,20001,False,20181.966,True,0,False,47383.204,47326.14,47383.204,6,True,False
C,A,20220101,2022,52,2022,554,NZL,New Zealand,M,Import,251,FRA,France,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3,False,3.0,False,3,False,142.025,103.349,142.025,0,True,False
C,A,20220101,2022,52,2022,554,NZL,New Zealand,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12872.0,False,8,kg,12872,False,12872.0,False,18169,False,87062.167,83574.937,87062.167,0,True,False
C,A,20220101,2022,52,2022,554,NZL,New Zealand,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31000.0,False,8,kg,31000,False,31000.0,False,31500,False,54428.675,49903.519,54428.675,0,True,False
C,A,20220101,2022,52,2022,554,NZL,New Zealand,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1,False,1.0,False,11,False,13.949,12.681,13.949,0,True,False
