typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7542703.118,False,8,kg,7542703.118,False,7542703.118,False,0.0,False,47730242.473,,47730242.473,0,False,True
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,671884.8,False,8,kg,671884.8,False,671884.8,False,0.0,False,3845072.302,,3845072.302,0,False,True
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22860.075,False,8,kg,22860.075,False,22860.075,False,0.0,False,293432.548,,293432.548,0,False,True
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13033.6,False,8,kg,13033.6,False,13033.6,False,0.0,False,36949.467,,36949.467,0,False,True
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39678.574,False,8,kg,39678.574,False,39678.574,False,0.0,False,1555749.03,,1555749.03,0,False,True
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,742785.3,False,8,kg,742785.3,False,742785.3,False,0.0,False,1978194.071,,1978194.071,0,False,True
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14057.573,False,8,kg,14057.573,False,14057.573,False,0.0,False,58881.829,,58881.829,0,False,True
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15221.6,False,8,kg,15221.6,False,15221.6,False,0.0,False,138320.622,,138320.622,0,False,True
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,829617.0,False,8,kg,829617.0,False,829617.0,False,0.0,False,3487332.598,,3487332.598,0,False,True
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23628.599,False,8,kg,23628.599,False,23628.599,False,0.0,False,313394.848,,313394.848,0,False,True
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.3,False,8,kg,0.3,False,0.3,False,0.0,False,92.515,,92.515,0,False,True
