typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4476.0,False,5,u,4476.0,False,7951373.0,False,0.0,False,156613919.783,,156613919.783,0,False,True
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,29.0,False,5,u,29.0,False,47765.0,False,0.0,False,694835.92,,694835.92,0,False,True
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,88.0,False,5,u,88.0,False,203185.0,False,0.0,False,5178601.589,,5178601.589,0,False,True
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,504.0,False,5,u,504.0,False,478387.0,False,0.0,False,7565762.952,,7565762.952,0,False,True
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,6168.0,False,0.0,False,137942.035,,137942.035,0,False,True
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,286.0,False,5,u,286.0,False,598165.0,False,0.0,False,10568011.303,,10568011.303,0,False,True
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,5312.0,False,0.0,False,97112.673,,97112.673,0,False,True
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,508.0,False,5,u,508.0,False,751552.0,False,0.0,False,12970432.946,,12970432.946,0,False,True
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2059.0,False,5,u,2059.0,False,4182518.0,False,0.0,False,87402835.948,,87402835.948,0,False,True
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,229.0,False,5,u,229.0,False,338798.0,False,0.0,False,5717298.893,,5717298.893,0,False,True
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,99.0,False,5,u,99.0,False,144500.0,False,0.0,False,2815307.064,,2815307.064,0,False,True
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,110.0,False,5,u,110.0,False,200932.0,False,0.0,False,2796275.906,,2796275.906,0,False,True
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,172.0,False,5,u,172.0,False,312665.0,False,0.0,False,5516848.149,,5516848.149,0,False,True
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,442,LUX,Luxembourg,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1931.0,False,0.0,False,42289.053,,42289.053,0,False,True
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,19.0,False,5,u,19.0,False,39950.0,False,0.0,False,1101441.399,,1101441.399,0,False,True
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,703,SVK,Slovakia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,72.0,False,5,u,72.0,False,106143.0,False,0.0,False,1915871.342,,1915871.342,0,False,True
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,9203.0,False,0.0,False,167681.818,,167681.818,0,False,True
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,123.0,False,5,u,123.0,False,200905.0,False,0.0,False,3637785.704,,3637785.704,0,False,True
