typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1189210.256,False,8,kg,1189210.256,False,1189210.256,False,0.0,False,4762614.702,,4762614.702,0,False,True
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,776037.081,False,8,kg,776037.081,False,776037.081,False,0.0,False,3018022.838,,3018022.838,0,False,True
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,575.0,False,8,kg,575.0,False,575.0,False,0.0,False,4698.056,,4698.056,0,False,True
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,8,kg,500.0,False,500.0,False,0.0,False,2412.779,,2412.779,0,False,True
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1651.0,False,8,kg,1651.0,False,1651.0,False,0.0,False,52108.999,,52108.999,0,False,True
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,211647.0,False,8,kg,211647.0,False,211647.0,False,0.0,False,846573.57,,846573.57,0,False,True
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70217.5,False,8,kg,70217.5,False,70217.5,False,0.0,False,319159.605,,319159.605,0,False,True
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1021.463,False,8,kg,1021.463,False,1021.463,False,0.0,False,9751.898,,9751.898,0,False,True
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1722.0,False,8,kg,1722.0,False,1722.0,False,0.0,False,7333.333,,7333.333,0,False,True
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,688,SRB,Serbia,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96.0,False,8,kg,96.0,False,96.0,False,0.0,False,645.078,,645.078,0,False,True
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,699,IND,India,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142.9,False,8,kg,142.9,False,142.9,False,0.0,False,3448.629,,3448.629,0,False,True
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124736.0,False,8,kg,124736.0,False,124736.0,False,0.0,False,469363.453,,469363.453,0,False,True
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,863.0,False,8,kg,863.0,False,863.0,False,0.0,False,29061.051,,29061.051,0,False,True
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,842,USA,USA,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.312,False,8,kg,1.312,False,1.312,False,0.0,False,35.414,,35.414,0,False,True
