typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,352,ISL,Iceland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2,False,233.0,False,0,False,101.99,,101.99,0,False,True
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2121.0,False,5,u,2121,False,24.234,False,0,False,5782.698,,5782.698,0,False,True
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4,False,1.29,False,0,False,533.682,,533.682,0,False,True
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,13.0,False,5,u,13,False,2.519,False,0,False,161.909,,161.909,0,False,True
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1403.0,False,5,u,1403,False,4887.827,False,0,False,211645.166,,211645.166,0,False,True
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20057.0,False,5,u,20057,False,10605.049,False,0,False,548548.543,,548548.543,0,False,True
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,74158.0,False,5,u,74158,False,16241.564,False,0,False,792133.29,,792133.29,0,False,True
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,428,LVA,Latvia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,200.0,False,5,u,200,False,800.0,False,0,False,158103.758,,158103.758,0,False,True
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,205.0,False,5,u,205,False,4228.5,False,0,False,303322.861,,303322.861,0,False,True
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12705.0,False,5,u,12705,False,4457.014,False,0,False,388187.094,,388187.094,0,False,True
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,44.0,False,5,u,44,False,37.11,False,0,False,34211.884,,34211.884,0,False,True
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3340.0,False,5,u,3340,False,1362.759,False,0,False,128562.22,,128562.22,0,False,True
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,30972.0,False,5,u,30972,False,44084.62,False,0,False,718290.012,,718290.012,0,False,True
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,832.0,False,5,u,832,False,666.717,False,0,False,19835.336,,19835.336,0,False,True
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,586,PAK,Pakistan,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,250.0,False,5,u,250,False,47.73,False,0,False,1619.929,,1619.929,0,False,True
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,608,PHL,Philippines,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,154.0,False,5,u,154,False,183.803,False,0,False,11257.139,,11257.139,0,False,True
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,25940.0,False,5,u,25940,False,11853.687,False,0,False,894140.585,,894140.585,0,False,True
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,620,PRT,Portugal,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,122.0,False,5,u,122,False,2882.75,False,0,False,15983.101,,15983.101,0,False,True
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,642,ROU,Romania,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,154.0,False,5,u,154,False,122.49,False,0,False,10671.791,,10671.791,0,False,True
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,688,SRB,Serbia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,128.0,False,5,u,128,False,106.5,False,0,False,11944.706,,11944.706,0,False,True
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,699,IND,India,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,46.0,False,5,u,46,False,11.076,False,0,False,750.692,,750.692,0,False,True
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,92479.0,False,5,u,92479,False,67388.669,False,0,False,3448198.169,,3448198.169,0,False,True
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,703,SVK,Slovakia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,514.0,False,5,u,514,False,7710.882,False,0,False,260707.871,,260707.871,0,False,True
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,26255.0,False,5,u,26255,False,14372.503,False,0,False,662671.91,,662671.91,0,False,True
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,807.0,False,5,u,807,False,4495.15,False,0,False,77433.3,,77433.3,0,False,True
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1656.0,False,5,u,1656,False,6271.376,False,0,False,174609.965,,174609.965,0,False,True
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,39.0,False,5,u,39,False,41.381,False,0,False,6396.312,,6396.312,0,False,True
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,233.0,False,5,u,233,False,3109.249,False,0,False,50653.601,,50653.601,0,False,True
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,764,THA,Thailand,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,147.0,False,5,u,147,False,199.742,False,0,False,18657.131,,18657.131,0,False,True
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20.0,False,5,u,20,False,11.981,False,0,False,3247.801,,3247.801,0,False,True
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.081,True,-1,N/A,0,False,30.058,False,0,False,1474.681,,1474.681,2,False,True
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1125.0,False,5,u,1125,False,1132.68,False,0,False,57066.952,,57066.952,0,False,True
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,842,USA,USA,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1490.0,False,5,u,1490,False,763254.715,False,0,False,20976798.488,,20976798.488,0,False,True
C,A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,858,URY,Uruguay,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,78.0,False,5,u,78,False,43.943,False,0,False,5105.168,,5105.168,0,False,True
