typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,19095551.47,False,,False,0.0,False,16756601.47,15674214.56,16756601.47,0,False,True
C,A,20190101,2019,52,2019,32,ARG,Argentina,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,935050.0,False,8,kg,935050.0,False,935050.0,False,0.0,False,1333143.29,1234941.56,1333143.29,0,False,True
C,A,20190101,2019,52,2019,32,ARG,Argentina,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,168025.0,False,8,kg,168025.0,False,168025.0,False,0.0,False,157006.44,146471.43,157006.44,0,False,True
C,A,20190101,2019,52,2019,32,ARG,Argentina,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6662157.0,False,8,kg,6662157.0,False,6662157.0,False,0.0,False,4710702.47,4262343.12,4710702.47,0,False,True
C,A,20190101,2019,52,2019,32,ARG,Argentina,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,201.0,False,8,kg,201.0,False,201.0,False,0.0,False,178.59,162.0,178.59,0,False,True
C,A,20190101,2019,52,2019,32,ARG,Argentina,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,450.0,False,8,kg,450.0,False,450.0,False,0.0,False,2510.37,2250.97,2510.37,0,False,True
C,A,20190101,2019,52,2019,32,ARG,Argentina,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1900.0,False,8,kg,1900.0,False,1900.0,False,0.0,False,19778.45,17003.27,19778.45,0,False,True
C,A,20190101,2019,52,2019,32,ARG,Argentina,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3627.9,False,8,kg,3627.9,False,3627.9,False,0.0,False,10636.77,10184.83,10636.77,0,False,True
C,A,20190101,2019,52,2019,32,ARG,Argentina,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,173383.48,False,8,kg,173383.48,False,173383.48,False,0.0,False,389802.41,361845.62,389802.41,0,False,True
C,A,20190101,2019,52,2019,32,ARG,Argentina,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.2,False,8,kg,0.2,False,0.2,False,0.0,False,46.81,42.68,46.81,0,False,True
C,A,20190101,2019,52,2019,32,ARG,Argentina,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54283.0,False,8,kg,54283.0,False,54283.0,False,0.0,False,82031.75,78448.05,82031.75,0,False,True
C,A,20190101,2019,52,2019,32,ARG,Argentina,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,231000.0,False,8,kg,231000.0,False,231000.0,False,0.0,False,377011.13,361185.0,377011.13,0,False,True
C,A,20190101,2019,52,2019,32,ARG,Argentina,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2468000.0,False,8,kg,2468000.0,False,2468000.0,False,0.0,False,2030642.4,1965592.27,2030642.4,0,False,True
C,A,20190101,2019,52,2019,32,ARG,Argentina,M,Import,699,IND,India,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1158972.162,True,8,kg,1158431.45,False,1158972.162,True,0.0,False,1078936.31,981058.36,1078936.31,6,False,True
C,A,20190101,2019,52,2019,32,ARG,Argentina,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1820000.0,False,8,kg,1820000.0,False,1820000.0,False,0.0,False,1686292.6,1572165.26,1686292.6,0,False,True
C,A,20190101,2019,52,2019,32,ARG,Argentina,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16252.5,False,8,kg,16252.5,False,16252.5,False,0.0,False,13599.07,12999.18,13599.07,0,False,True
